time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.7,2.745346,0.567366,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
4.8,2.805053,0.597069,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
4.9,2.859935,0.548827,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.0,2.914413,0.544781,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.1,2.973803,0.5939,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.2,3.028596,0.547922,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.3,3.089527,0.609318,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.4,3.148769,0.592411,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.5,3.205859,0.570903,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.6,3.26185,0.559914,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.7,3.321849,0.599984,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.8,3.379391,0.575421,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
5.9,3.436181,0.567907,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.0,3.487136,0.509547,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.1,3.543258,0.561216,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.2,3.601769,0.585114,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.3,3.65995,0.581806,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.4,3.717299,0.573497,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.5,3.778559,0.612594,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.6,3.840809,0.622498,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.7,3.902488,0.616793,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.8,3.961061,0.585734,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
6.9,4.018508,0.574465,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.0,4.076769,0.582612,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.1,4.136127,0.593585,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.2,4.192647,0.565196,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.3,4.251015,0.583683,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.4,4.309424,0.584091,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.5,4.367404,0.5798,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.6,4.422503,0.550985,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.7,4.48568,0.63177,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.8,4.54311,0.574302,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
7.9,4.598603,0.554925,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.0,4.657691,0.590885,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.1,4.715379,0.576878,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.2,4.771306,0.55927,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.3,4.831084,0.597778,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.4,4.887908,0.568243,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.5,4.946261,0.583524,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.6,5.002442,0.561818,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.7,5.060707,0.582652,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.8,5.117476,0.567689,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
8.9,5.176179,0.587026,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.0,5.233989,0.578101,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.1,5.290018,0.560292,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.2,5.351758,0.617395,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.3,5.410844,0.590866,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.4,5.465812,0.549671,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.5,5.526194,0.603826,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.6,5.584257,0.580633,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.7,5.644874,0.60617,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.8,5.703208,0.583332,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
9.9,5.761942,0.58734,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.0,5.824087,0.621451,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.1,5.882303,0.582165,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.2,5.936594,0.542908,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.3,5.993778,0.57184,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.4,6.053995,0.602165,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.5,6.112878,0.588835,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.6,6.168855,0.559767,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.7,6.229155,0.603005,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.8,6.28829,0.591347,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
10.9,6.351749,0.63459,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.0,6.413817,0.620675,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.1,6.472587,0.587703,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.2,6.5316,0.590132,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.3,6.5868,0.551998,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.4,6.647122,0.603226,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.5,6.707443,0.603206,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.6,6.765632,0.581888,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.7,6.824815,0.591834,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.8,6.8817,0.568845,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
11.9,6.942511,0.608116,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.0,6.998401,0.558893,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.1,7.053789,0.553889,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.2,7.10987,0.560809,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.3,7.166254,0.563836,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.4,7.223671,0.574166,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.5,7.283663,0.599926,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.6,7.343937,0.602738,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.7,7.403795,0.598576,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.8,7.459455,0.556603,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
12.9,7.516102,0.566468,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.0,7.578045,0.619431,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.1,7.634257,0.562118,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.2,7.692121,0.578647,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.3,7.747289,0.551679,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.4,7.806683,0.593936,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.5,7.865718,0.590346,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.6,7.921528,0.558102,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.7,7.982375,0.60847,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.8,8.036893,0.545183,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
13.9,8.091036,0.541427,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.0,8.147159,0.561233,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.1,8.204893,0.577338,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.2,8.257294,0.524011,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.3,8.317752,0.604583,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.4,8.377261,0.595085,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.5,8.433661,0.564005,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.6,8.488493,0.548317,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.7,8.549519,0.610257,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.8,8.604605,0.550859,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
14.9,8.66287,0.582654,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.0,8.721726,0.588563,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.1,8.774767,0.530409,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.2,8.833747,0.589797,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.3,8.891311,0.575644,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.4,8.949566,0.582543,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.5,9.007338,0.577719,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.6,9.064197,0.56859,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.7,9.119798,0.556017,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.8,9.176775,0.569767,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
15.9,9.231761,0.549865,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.0,9.291786,0.600242,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.1,9.351135,0.593494,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.2,9.409684,0.585495,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.3,9.468777,0.59093,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.4,9.52593,0.571528,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.5,9.583989,0.580583,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.6,9.639903,0.559147,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.7,9.699363,0.594594,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.8,9.759463,0.601003,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
16.9,9.820675,0.612115,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.0,9.876839,0.561645,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.1,9.931594,0.547546,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.2,9.986269,0.54675,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.3,10.043998,0.577293,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.4,10.100951,0.569529,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.5,10.161255,0.603043,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.6,10.21677,0.55515,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.7,10.272113,0.553431,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.8,10.329411,0.57298,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
17.9,10.386792,0.573803,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.0,10.442445,0.556538,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.1,10.502068,0.596223,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.2,10.558955,0.568871,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.3,10.617371,0.584161,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.4,10.676021,0.586499,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.5,10.737133,0.611126,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.6,10.795355,0.582219,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.7,10.85225,0.568948,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.8,10.908828,0.565779,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
18.9,10.964691,0.558628,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.0,11.022439,0.57748,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.1,11.082044,0.596048,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.2,11.139621,0.575774,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.3,11.199198,0.59577,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.4,11.257217,0.580188,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.5,11.311893,0.546762,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.6,11.371894,0.600014,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.7,11.428577,0.566831,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.8,11.486412,0.578347,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
19.9,11.54282,0.56408,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.0,11.602185,0.593651,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.1,11.65797,0.557843,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.2,11.715872,0.579024,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.3,11.775264,0.593925,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.4,11.834042,0.587778,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.5,11.892279,0.582364,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.6,11.9475,0.552217,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.7,12.002867,0.553663,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.8,12.065213,0.623466,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
20.9,12.119928,0.547145,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
