time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,0.77111,0.257972,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
3.3,0.795837,0.247263,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
3.4,0.823394,0.275575,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
3.5,0.84197,0.185761,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
3.6,0.864868,0.228976,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
3.7,0.886826,0.219584,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
3.8,0.911164,0.243376,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
3.9,0.934222,0.230582,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.0,0.957314,0.230922,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.1,0.984458,0.271433,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.2,1.00948,0.250224,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.3,1.036946,0.274658,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.4,1.058839,0.218927,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.5,1.080837,0.219979,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.6,1.106597,0.257607,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.7,1.126433,0.198358,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.8,1.146184,0.197505,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
4.9,1.166492,0.203089,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.0,1.189146,0.226532,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.1,1.21173,0.225848,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.2,1.234072,0.22342,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.3,1.260287,0.262147,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.4,1.287663,0.273758,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.5,1.313888,0.26225,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.6,1.341967,0.280793,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.7,1.366264,0.242967,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.8,1.390856,0.245919,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
5.9,1.416996,0.261402,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.0,1.440863,0.238671,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.1,1.469868,0.29005,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.2,1.490867,0.209993,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.3,1.518672,0.278049,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.4,1.546912,0.282402,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.5,1.571376,0.244639,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.6,1.594729,0.23353,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.7,1.616596,0.218663,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.8,1.644008,0.274127,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
6.9,1.663948,0.199398,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.0,1.693433,0.29485,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.1,1.717783,0.243504,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.2,1.743752,0.259684,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.3,1.766277,0.22525,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.4,1.792499,0.262217,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.5,1.815454,0.229552,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.6,1.838439,0.229847,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.7,1.860597,0.221589,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.8,1.88557,0.249724,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
7.9,1.911961,0.263911,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.0,1.940068,0.281071,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.1,1.963206,0.231377,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.2,1.984129,0.209235,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.3,2.012526,0.283968,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.4,2.038169,0.256426,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.5,2.065502,0.273332,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.6,2.094701,0.291993,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.7,2.122089,0.273882,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.8,2.144064,0.219752,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
8.9,2.168074,0.240092,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.0,2.189611,0.215369,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.1,2.218195,0.285848,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.2,2.247034,0.288387,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.3,2.267285,0.202509,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.4,2.294344,0.27059,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.5,2.320688,0.263445,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.6,2.342935,0.222469,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.7,2.36841,0.254744,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.8,2.390314,0.219039,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
9.9,2.418945,0.28631,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.0,2.440453,0.215083,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.1,2.46615,0.256972,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.2,2.492535,0.263846,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.3,2.516962,0.244269,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.4,2.53889,0.219279,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.5,2.565518,0.266286,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.6,2.590963,0.254452,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.7,2.613183,0.222194,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.8,2.637557,0.243743,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
10.9,2.658039,0.204819,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.0,2.683469,0.254303,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.1,2.701866,0.183964,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.2,2.725343,0.23477,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.3,2.747539,0.221966,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.4,2.774261,0.26722,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.5,2.795126,0.208649,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.6,2.819641,0.24515,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.7,2.843389,0.237483,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.8,2.8736,0.302103,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
11.9,2.893474,0.198743,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.0,2.91186,0.183857,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.1,2.935038,0.231784,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.2,2.964471,0.294329,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.3,2.985578,0.211074,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.4,3.010752,0.251731,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.5,3.03903,0.282779,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.6,3.060117,0.210876,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.7,3.084877,0.247603,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.8,3.109363,0.244856,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
12.9,3.124472,0.151091,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.0,3.150493,0.260205,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.1,3.17507,0.245776,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.2,3.197975,0.229047,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.3,3.225491,0.275161,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.4,3.254052,0.285607,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.5,3.278762,0.247098,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.6,3.306358,0.275965,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.7,3.331967,0.256092,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.8,3.358228,0.26261,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
13.9,3.384136,0.259071,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.0,3.411402,0.272666,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.1,3.435694,0.242923,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.2,3.458939,0.232446,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.3,3.490443,0.315043,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.4,3.517251,0.26808,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.5,3.548897,0.316459,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.6,3.569017,0.201202,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.7,3.594771,0.257535,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.8,3.611067,0.16296,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
14.9,3.632388,0.213207,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.0,3.653735,0.213478,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.1,3.678761,0.250253,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.2,3.702824,0.240635,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.3,3.730612,0.27788,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.4,3.752986,0.223742,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.5,3.775751,0.227645,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.6,3.804326,0.285757,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.7,3.827936,0.236095,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.8,3.854229,0.262933,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
15.9,3.882145,0.279154,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.0,3.905882,0.237371,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.1,3.931973,0.260916,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.2,3.954864,0.228908,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.3,3.981862,0.269978,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.4,4.00106,0.191984,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.5,4.02138,0.2032,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.6,4.048753,0.273733,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.7,4.07301,0.242564,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.8,4.100098,0.270877,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
16.9,4.130497,0.30399,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.0,4.151442,0.209452,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.1,4.174189,0.227478,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.2,4.195816,0.216266,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.3,4.219951,0.241344,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.4,4.244939,0.249884,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.5,4.275117,0.301783,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.6,4.296116,0.209991,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.7,4.320282,0.241656,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.8,4.352451,0.321692,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
17.9,4.37028,0.178292,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.0,4.391107,0.208266,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.1,4.417084,0.259768,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.2,4.433426,0.163423,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.3,4.457011,0.235854,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.4,4.484458,0.274467,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.5,4.506509,0.22051,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.6,4.532955,0.264461,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.7,4.551184,0.182287,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.8,4.578406,0.272222,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
18.9,4.607379,0.289727,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.0,4.630083,0.227047,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.1,4.659139,0.290552,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.2,4.683197,0.240581,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.3,4.712809,0.296118,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.4,4.733775,0.209666,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.5,4.754569,0.207937,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.6,4.781779,0.2721,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.7,4.802816,0.210371,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.8,4.829743,0.269272,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
19.9,4.856891,0.271479,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.0,4.877667,0.207754,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.1,4.902188,0.245215,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.2,4.926092,0.239041,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.3,4.949808,0.237156,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.4,4.972489,0.226811,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.5,4.993953,0.214646,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.6,5.018287,0.243336,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.7,5.04128,0.229927,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.8,5.060574,0.192941,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
20.9,5.092473,0.318993,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.0,5.11869,0.26217,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.1,5.139612,0.209216,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.2,5.160328,0.207165,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.3,5.186614,0.262857,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.4,5.211941,0.253268,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.5,5.243674,0.31733,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.6,5.265307,0.216328,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
