time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.503596,0.528313,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
21.8,10.551789,0.481934,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
21.9,10.596649,0.4486,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.0,10.645228,0.485787,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.1,10.694907,0.496796,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.2,10.744083,0.491759,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.3,10.79663,0.525466,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.4,10.846961,0.503309,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.5,10.89363,0.466695,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.6,10.941132,0.475015,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.7,10.986696,0.455638,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.8,11.031655,0.44959,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
22.9,11.085048,0.533937,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.0,11.131546,0.464974,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.1,11.181288,0.49742,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.2,11.228085,0.467978,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.3,11.274016,0.459311,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.4,11.327417,0.534004,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.5,11.378998,0.515808,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.6,11.428943,0.499455,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.7,11.479701,0.507584,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.8,11.523348,0.436462,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
23.9,11.56837,0.450226,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.0,11.615935,0.475651,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.1,11.662574,0.466386,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.2,11.714984,0.524102,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.3,11.764807,0.498228,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.4,11.81902,0.542128,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.5,11.869028,0.50008,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.6,11.911883,0.428556,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.7,11.961239,0.493553,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.8,12.011139,0.499007,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
24.9,12.061071,0.499312,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.0,12.105589,0.445187,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.1,12.153221,0.476317,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.2,12.199581,0.463603,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.3,12.247054,0.474731,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.4,12.292075,0.45021,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.5,12.34012,0.480447,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.6,12.386117,0.459973,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.7,12.4321,0.459826,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.8,12.479188,0.470878,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
25.9,12.527815,0.486272,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.0,12.570386,0.425707,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.1,12.617083,0.466968,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.2,12.667249,0.501664,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.3,12.715091,0.47842,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.4,12.764409,0.493183,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.5,12.818965,0.545555,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.6,12.872428,0.534635,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.7,12.922792,0.503641,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.8,12.974324,0.515313,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
26.9,13.024913,0.505893,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.0,13.068822,0.439095,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.1,13.124176,0.553533,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.2,13.172467,0.482918,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.3,13.221969,0.495016,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.4,13.275117,0.531483,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.5,13.323116,0.47999,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.6,13.369226,0.461099,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.7,13.416662,0.47436,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.8,13.467454,0.50792,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
27.9,13.51958,0.521253,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.0,13.564249,0.44669,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.1,13.611492,0.472438,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.2,13.659224,0.477317,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.3,13.711287,0.520626,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.4,13.756397,0.451104,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.5,13.805208,0.488115,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.6,13.855894,0.50686,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.7,13.904748,0.488532,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.8,13.957421,0.526733,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
28.9,14.004377,0.469558,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.0,14.054122,0.497455,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.1,14.103576,0.494536,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.2,14.161914,0.583384,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.3,14.210061,0.481464,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.4,14.258604,0.485433,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.5,14.309814,0.512102,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.6,14.351431,0.416172,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.7,14.400186,0.487552,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.8,14.45307,0.528839,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
29.9,14.500519,0.474491,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.0,14.552111,0.515916,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.1,14.602319,0.50208,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.2,14.646737,0.444178,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.3,14.695936,0.491992,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.4,14.74189,0.459539,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.5,14.787261,0.453713,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.6,14.8395,0.522388,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.7,14.884126,0.446255,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.8,14.931872,0.477459,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
30.9,14.980961,0.490889,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.0,15.034403,0.534423,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.1,15.083163,0.487598,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.2,15.129649,0.464865,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.3,15.174465,0.448161,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.4,15.21998,0.45515,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.5,15.271901,0.519208,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.6,15.316272,0.443705,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.7,15.366373,0.501017,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.8,15.414324,0.479503,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
31.9,15.463333,0.490099,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.0,15.508926,0.455928,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.1,15.553673,0.447471,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.2,15.604738,0.510645,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.3,15.656575,0.518366,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.4,15.7045,0.479258,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.5,15.75478,0.5028,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.6,15.799195,0.444147,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.7,15.849425,0.502304,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.8,15.898272,0.488465,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
32.9,15.942135,0.438627,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.0,15.994684,0.525496,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.1,16.04808,0.53396,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.2,16.097423,0.493429,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.3,16.1461,0.486772,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.4,16.19684,0.507395,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.5,16.245522,0.486827,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.6,16.295344,0.498211,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.7,16.344951,0.496073,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.8,16.392279,0.473286,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
33.9,16.438047,0.457678,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.0,16.487293,0.492455,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.1,16.533244,0.459509,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.2,16.58087,0.476259,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.3,16.623545,0.426753,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.4,16.674918,0.513736,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.5,16.723782,0.488635,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.6,16.768857,0.450751,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.7,16.817814,0.489567,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.8,16.867942,0.501278,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
34.9,16.923031,0.550895,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.0,16.973328,0.502971,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.1,17.027175,0.538469,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.2,17.073822,0.46647,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.3,17.119521,0.456993,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.4,17.172526,0.530046,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.5,17.221395,0.488686,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.6,17.271284,0.498897,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.7,17.318513,0.472287,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.8,17.369239,0.507264,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
35.9,17.41728,0.480408,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.0,17.463633,0.463525,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.1,17.508391,0.447585,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.2,17.560586,0.521945,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.3,17.609086,0.485001,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.4,17.657457,0.48371,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.5,17.702919,0.45462,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.6,17.748005,0.450862,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.7,17.800837,0.528323,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.8,17.844577,0.4374,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
36.9,17.893883,0.493053,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.0,17.943817,0.499346,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.1,17.988982,0.451646,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.2,18.037951,0.489693,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.3,18.088177,0.502264,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.4,18.141992,0.538148,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.5,18.190554,0.48562,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.6,18.23755,0.469961,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.7,18.288593,0.510428,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.8,18.335455,0.468618,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
37.9,18.383802,0.483465,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.0,18.436493,0.526915,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.1,18.489451,0.529582,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.2,18.537925,0.484742,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.3,18.589262,0.513366,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.4,18.631945,0.426834,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.5,18.681469,0.495236,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.6,18.733992,0.525234,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.7,18.781216,0.472237,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.8,18.832476,0.5126,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
38.9,18.884962,0.524863,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.0,18.930206,0.452433,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.1,18.980154,0.499488,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.2,19.02424,0.440854,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.3,19.067376,0.43136,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.4,19.113596,0.462207,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.5,19.157935,0.443387,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.6,19.204034,0.460993,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.7,19.255659,0.516248,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.8,19.300676,0.450168,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
39.9,19.349363,0.486869,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.0,19.394711,0.453485,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.1,19.444188,0.494768,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.2,19.495002,0.508135,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.3,19.539317,0.443154,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.4,19.585997,0.466803,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.5,19.635571,0.49574,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.6,19.684465,0.488938,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.7,19.735007,0.505423,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.8,19.779846,0.44839,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
40.9,19.827533,0.476864,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.0,19.876674,0.491412,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.1,19.92083,0.441565,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.2,19.968761,0.479303,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.3,20.020296,0.515349,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.4,20.068328,0.480328,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.5,20.114546,0.462171,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.6,20.16352,0.489741,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.7,20.210207,0.466875,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.8,20.257906,0.476987,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
41.9,20.30442,0.465143,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.0,20.350668,0.462481,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.1,20.397371,0.467022,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.2,20.44765,0.502795,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.3,20.495903,0.482529,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.4,20.544742,0.488387,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.5,20.591904,0.471618,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.6,20.64138,0.494763,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.7,20.686812,0.454325,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.8,20.742979,0.561665,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
42.9,20.791864,0.488848,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.0,20.843654,0.517898,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.1,20.890347,0.46693,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.2,20.942848,0.525009,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.3,20.991769,0.489214,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
