time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,0.561762,0.084939,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
5.4,0.573423,0.116612,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
5.5,0.585586,0.121623,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
5.6,0.597148,0.115623,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
5.7,0.609243,0.120952,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
5.8,0.61999,0.107471,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
5.9,0.63312,0.131294,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.0,0.642408,0.092884,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.1,0.649014,0.066063,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.2,0.661173,0.121588,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.3,0.671423,0.102504,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.4,0.681028,0.096043,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.5,0.692426,0.113985,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.6,0.699533,0.071062,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.7,0.709321,0.097884,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.8,0.723066,0.13745,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
6.9,0.728116,0.050499,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.0,0.738405,0.102896,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.1,0.746001,0.075952,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.2,0.757378,0.113774,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.3,0.768764,0.113865,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.4,0.783767,0.150021,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.5,0.794903,0.111367,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.6,0.806072,0.111688,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.7,0.819486,0.134144,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.8,0.829375,0.098885,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
7.9,0.840209,0.108336,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.0,0.846562,0.063537,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.1,0.858829,0.122672,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.2,0.868341,0.09512,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.3,0.87666,0.083183,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.4,0.884696,0.080359,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.5,0.895151,0.104557,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.6,0.905137,0.099856,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.7,0.917827,0.126898,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.8,0.926706,0.088791,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
8.9,0.935509,0.088029,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.0,0.949365,0.138564,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.1,0.959264,0.098993,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.2,0.965704,0.064393,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.3,0.970765,0.050615,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.4,0.978918,0.081527,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.5,0.992427,0.135087,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.6,1.00365,0.112228,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.7,1.017286,0.136361,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.8,1.029189,0.119035,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
9.9,1.038119,0.089296,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.0,1.05161,0.134911,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.1,1.058651,0.070415,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.2,1.068087,0.094357,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.3,1.078114,0.100267,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.4,1.085836,0.077219,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.5,1.097861,0.120255,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.6,1.102819,0.049579,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.7,1.110775,0.079563,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.8,1.122691,0.119161,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
10.9,1.134128,0.114366,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.0,1.143377,0.092492,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.1,1.155182,0.118046,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.2,1.166689,0.11507,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.3,1.177082,0.103929,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.4,1.186405,0.093232,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.5,1.198432,0.120267,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.6,1.205734,0.073022,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.7,1.214314,0.085802,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.8,1.220156,0.058423,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
11.9,1.22841,0.082539,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.0,1.238241,0.098309,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.1,1.244496,0.062546,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.2,1.253177,0.086815,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.3,1.259432,0.062544,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.4,1.268974,0.09542,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.5,1.278307,0.093336,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.6,1.28724,0.089324,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.7,1.302972,0.157318,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.8,1.315539,0.125675,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
12.9,1.32651,0.109705,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.0,1.339109,0.12599,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.1,1.345587,0.064788,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.2,1.361431,0.158435,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.3,1.370309,0.088778,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.4,1.382378,0.120689,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.5,1.389791,0.07413,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.6,1.405329,0.155383,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.7,1.415349,0.100199,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.8,1.429122,0.137731,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
13.9,1.442207,0.130854,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.0,1.45465,0.124423,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.1,1.463606,0.089568,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.2,1.478351,0.147446,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.3,1.487904,0.095534,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.4,1.497597,0.096929,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.5,1.50899,0.113931,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.6,1.522634,0.136434,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.7,1.535437,0.128032,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.8,1.545315,0.098784,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
14.9,1.559011,0.136958,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.0,1.568039,0.090275,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.1,1.581165,0.13126,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.2,1.595945,0.147807,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.3,1.603169,0.072238,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.4,1.61141,0.082405,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.5,1.619772,0.083626,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.6,1.632839,0.130666,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.7,1.643954,0.111151,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.8,1.653558,0.096041,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
15.9,1.661822,0.082642,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.0,1.669847,0.080247,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.1,1.683136,0.132895,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.2,1.693183,0.100468,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.3,1.699938,0.067545,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.4,1.709507,0.095695,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.5,1.721504,0.119968,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.6,1.729717,0.082126,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.7,1.742087,0.123707,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.8,1.757433,0.153457,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
16.9,1.767042,0.096093,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.0,1.774601,0.075585,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.1,1.786617,0.120159,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.2,1.795515,0.088988,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.3,1.808553,0.130373,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.4,1.819151,0.105984,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.5,1.831066,0.119152,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.6,1.83952,0.084538,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.7,1.847861,0.083405,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.8,1.857947,0.100865,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
17.9,1.875787,0.178394,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.0,1.887275,0.114889,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.1,1.896372,0.09096,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.2,1.909831,0.13459,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.3,1.921317,0.114864,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.4,1.936022,0.147054,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.5,1.949657,0.136345,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.6,1.96181,0.121533,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.7,1.972111,0.103012,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.8,1.982821,0.107099,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
18.9,1.99191,0.090889,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.0,2.002856,0.10946,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.1,2.012925,0.100686,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.2,2.022339,0.094142,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.3,2.033637,0.112982,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.4,2.044549,0.109121,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.5,2.054384,0.09835,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.6,2.063263,0.088791,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.7,2.074178,0.109142,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.8,2.084424,0.102465,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
19.9,2.097533,0.131088,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.0,2.10617,0.086374,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.1,2.117243,0.110729,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.2,2.123503,0.062593,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.3,2.139391,0.158889,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.4,2.146664,0.072722,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.5,2.159419,0.127549,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.6,2.170832,0.114136,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.7,2.181047,0.102144,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.8,2.192419,0.113727,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
20.9,2.195582,0.031629,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
21.0,2.208177,0.125946,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
21.1,2.219894,0.117174,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
21.2,2.231992,0.120972,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
21.3,2.239583,0.075911,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
21.4,2.250565,0.109824,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
21.5,2.26129,0.107249,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
21.6,2.274999,0.137091,700,0.05,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.05GPa_2c59f335_157
