time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.533301,0.366102,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
1.7,0.561065,0.277644,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
1.8,0.592893,0.318277,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
1.9,0.623659,0.30766,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.0,0.651092,0.274332,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.1,0.684318,0.332257,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.2,0.71648,0.321628,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.3,0.746696,0.302153,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.4,0.778817,0.321209,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.5,0.809878,0.310617,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.6,0.842542,0.326643,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.7,0.875473,0.329309,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.8,0.911199,0.357256,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
2.9,0.943259,0.320601,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.0,0.973347,0.300877,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.1,1.009331,0.359846,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.2,1.039154,0.298222,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.3,1.068217,0.290633,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.4,1.100963,0.327457,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.5,1.132982,0.320197,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.6,1.169525,0.365427,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.7,1.195901,0.26376,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.8,1.227935,0.320338,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
3.9,1.261591,0.336563,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.0,1.293319,0.317283,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.1,1.326607,0.332881,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.2,1.357965,0.313577,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.3,1.389143,0.311773,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.4,1.419582,0.304392,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.5,1.449761,0.30179,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.6,1.484227,0.344668,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.7,1.516291,0.320634,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.8,1.547714,0.314228,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
4.9,1.580197,0.32483,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.0,1.607469,0.272723,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.1,1.639762,0.322927,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.2,1.668601,0.288391,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.3,1.699058,0.304573,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.4,1.731098,0.320399,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.5,1.758814,0.277158,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.6,1.787065,0.282516,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.7,1.819481,0.324159,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.8,1.853137,0.336559,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
5.9,1.890599,0.374617,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.0,1.919094,0.284955,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.1,1.951919,0.328246,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.2,1.981398,0.294792,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.3,2.010847,0.294491,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.4,2.043915,0.33068,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.5,2.0759,0.31985,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.6,2.103991,0.28091,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.7,2.134725,0.307341,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.8,2.164583,0.298576,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
6.9,2.199402,0.34819,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.0,2.233759,0.34357,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.1,2.261933,0.281744,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.2,2.292791,0.308581,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.3,2.32391,0.311189,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.4,2.35547,0.315599,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.5,2.386501,0.310302,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.6,2.416386,0.298854,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.7,2.449062,0.326756,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.8,2.478164,0.291025,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
7.9,2.501189,0.230254,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.0,2.531756,0.305666,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.1,2.563307,0.315509,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.2,2.59847,0.351631,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.3,2.624336,0.258658,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.4,2.656129,0.317935,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.5,2.688929,0.327998,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.6,2.721718,0.327891,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.7,2.75002,0.283019,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.8,2.786042,0.36022,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
8.9,2.82183,0.357877,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.0,2.852422,0.30592,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.1,2.882415,0.299928,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.2,2.913597,0.311822,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.3,2.947258,0.336615,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.4,2.975694,0.284356,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.5,3.006247,0.305528,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.6,3.037222,0.309755,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.7,3.067219,0.299968,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.8,3.093995,0.267762,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
9.9,3.126561,0.32566,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.0,3.161219,0.346578,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.1,3.196118,0.34899,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.2,3.226238,0.3012,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.3,3.252237,0.259992,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.4,3.279786,0.275484,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.5,3.30921,0.294238,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.6,3.340794,0.315843,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.7,3.369137,0.283428,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.8,3.400061,0.309242,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
10.9,3.429517,0.294566,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.0,3.461277,0.317591,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.1,3.494311,0.330347,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.2,3.526788,0.32477,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.3,3.558659,0.318704,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.4,3.590169,0.315102,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.5,3.612982,0.228128,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.6,3.643148,0.301668,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.7,3.67356,0.304114,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.8,3.70445,0.308904,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
11.9,3.738022,0.335714,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.0,3.774757,0.367351,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.1,3.802845,0.280879,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.2,3.835997,0.33153,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.3,3.865054,0.290567,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.4,3.895006,0.299518,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.5,3.928283,0.332774,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.6,3.963311,0.350279,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.7,3.991536,0.282251,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.8,4.016913,0.253768,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
12.9,4.049187,0.322737,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.0,4.082946,0.337593,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.1,4.109912,0.269656,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.2,4.144277,0.343655,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.3,4.175364,0.310868,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.4,4.20607,0.307054,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.5,4.238111,0.320411,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.6,4.262983,0.248724,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.7,4.299497,0.365138,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.8,4.332062,0.325653,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
13.9,4.365199,0.331368,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.0,4.392077,0.268778,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.1,4.423994,0.319173,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.2,4.454744,0.307501,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.3,4.486501,0.317573,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.4,4.515866,0.293642,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.5,4.551035,0.35169,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.6,4.588423,0.373881,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.7,4.620336,0.319127,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.8,4.654269,0.339336,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
14.9,4.686381,0.321116,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.0,4.717071,0.306901,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.1,4.755249,0.38178,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.2,4.786938,0.31689,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.3,4.818978,0.3204,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.4,4.848537,0.295587,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.5,4.878415,0.298783,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.6,4.915363,0.369479,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.7,4.946869,0.315063,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.8,4.975186,0.28317,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
15.9,5.002468,0.272819,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.0,5.038177,0.357093,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.1,5.071028,0.32851,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.2,5.099792,0.287637,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.3,5.128257,0.284653,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.4,5.159201,0.309437,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.5,5.190757,0.315562,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.6,5.220492,0.297345,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.7,5.250496,0.300043,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.8,5.27909,0.285942,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
16.9,5.306187,0.27097,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.0,5.334701,0.285138,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.1,5.35919,0.244884,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.2,5.387407,0.282178,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.3,5.416057,0.2865,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.4,5.445805,0.297479,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.5,5.472941,0.271363,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.6,5.503798,0.308561,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.7,5.539704,0.359067,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.8,5.571837,0.32133,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
17.9,5.605383,0.335462,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.0,5.636847,0.314636,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.1,5.668556,0.317089,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.2,5.70011,0.315536,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.3,5.726879,0.26769,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.4,5.755044,0.281652,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.5,5.784721,0.296775,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.6,5.820802,0.360806,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.7,5.85128,0.30478,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.8,5.881828,0.305487,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
18.9,5.914764,0.329359,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.0,5.946319,0.315549,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.1,5.975492,0.291725,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.2,6.003949,0.284574,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.3,6.033124,0.291745,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.4,6.064434,0.313108,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.5,6.09686,0.324256,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.6,6.123308,0.26448,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.7,6.152688,0.293796,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.8,6.179726,0.270382,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
19.9,6.20343,0.237044,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.0,6.231888,0.284573,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.1,6.264285,0.323978,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.2,6.291528,0.272428,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.3,6.326721,0.351927,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.4,6.35853,0.318089,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.5,6.389506,0.309758,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.6,6.418599,0.290931,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.7,6.454058,0.354587,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.8,6.488544,0.344866,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
20.9,6.52045,0.319058,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.0,6.552073,0.31623,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.1,6.58442,0.32347,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.2,6.618759,0.343392,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.3,6.648061,0.29302,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.4,6.684127,0.360661,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.5,6.713244,0.29117,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.6,6.746314,0.330696,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.7,6.777119,0.308057,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.8,6.808541,0.314217,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
21.9,6.838531,0.299904,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.0,6.867783,0.292515,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.1,6.899154,0.313714,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.2,6.93042,0.312656,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.3,6.959789,0.293686,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
