time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,1.155655,0.424292,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
2.7,1.198469,0.428139,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
2.8,1.241775,0.433064,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
2.9,1.284296,0.425206,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.0,1.326071,0.41775,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.1,1.368107,0.420363,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.2,1.412963,0.448558,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.3,1.455721,0.427579,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.4,1.495803,0.400826,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.5,1.537221,0.414176,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.6,1.581312,0.440907,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.7,1.618919,0.376074,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.8,1.662522,0.436034,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
3.9,1.708926,0.464032,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.0,1.752635,0.437094,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.1,1.796503,0.438683,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.2,1.839591,0.430878,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.3,1.882042,0.424507,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.4,1.928347,0.463057,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.5,1.97082,0.424724,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.6,2.013169,0.423495,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.7,2.055874,0.427048,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.8,2.099766,0.438922,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
4.9,2.144411,0.446443,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.0,2.185766,0.41355,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.1,2.229274,0.43508,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.2,2.272179,0.429057,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.3,2.315876,0.436962,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.4,2.35549,0.396147,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.5,2.400411,0.449208,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.6,2.449004,0.485927,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.7,2.49077,0.417659,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.8,2.539291,0.485211,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
5.9,2.58201,0.427193,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.0,2.623605,0.415948,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.1,2.666968,0.433628,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.2,2.709956,0.429885,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.3,2.751695,0.417391,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.4,2.795133,0.434379,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.5,2.836411,0.41278,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.6,2.879818,0.434069,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.7,2.922721,0.429024,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.8,2.964967,0.422469,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
6.9,3.008014,0.430461,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.0,3.052172,0.44159,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.1,3.093468,0.412951,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.2,3.134482,0.410146,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.3,3.175897,0.414144,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.4,3.219834,0.439371,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.5,3.259518,0.39684,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.6,3.301443,0.419258,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.7,3.344308,0.428643,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.8,3.385733,0.414253,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
7.9,3.429756,0.440234,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.0,3.47161,0.418531,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.1,3.514282,0.42672,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.2,3.553317,0.390355,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.3,3.595675,0.423581,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.4,3.639107,0.434316,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.5,3.680031,0.409238,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.6,3.723845,0.438149,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.7,3.764064,0.402187,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.8,3.802574,0.385102,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
8.9,3.845269,0.426949,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.0,3.886336,0.410673,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.1,3.929472,0.431356,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.2,3.973705,0.442333,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.3,4.012397,0.386914,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.4,4.052067,0.396703,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.5,4.097741,0.456739,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.6,4.137967,0.402261,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.7,4.176567,0.385997,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.8,4.219579,0.430125,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
9.9,4.263967,0.443879,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.0,4.306621,0.426537,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.1,4.34693,0.40309,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.2,4.38784,0.409101,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.3,4.429591,0.417508,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.4,4.473044,0.434531,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.5,4.51826,0.452164,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.6,4.560931,0.426712,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.7,4.602631,0.416997,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.8,4.646105,0.434742,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
10.9,4.687061,0.409559,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.0,4.729382,0.423211,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.1,4.773481,0.440989,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.2,4.815045,0.415635,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.3,4.857113,0.42068,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.4,4.893958,0.368455,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.5,4.939416,0.454574,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.6,4.985159,0.457436,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.7,5.031481,0.463222,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.8,5.074064,0.425828,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
11.9,5.11435,0.402856,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.0,5.156214,0.418644,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.1,5.197852,0.416374,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.2,5.240509,0.426573,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.3,5.28122,0.407113,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.4,5.32548,0.442599,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.5,5.367348,0.418676,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.6,5.40923,0.418824,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.7,5.45056,0.413297,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.8,5.492334,0.417743,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
12.9,5.534136,0.418022,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.0,5.574103,0.39967,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.1,5.614284,0.401808,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.2,5.654421,0.401373,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.3,5.696992,0.425706,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.4,5.740882,0.438896,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.5,5.77963,0.387481,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.6,5.820673,0.410433,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.7,5.859873,0.391996,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.8,5.903295,0.434221,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
13.9,5.947707,0.444128,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.0,5.990219,0.425117,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.1,6.030585,0.403654,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.2,6.068681,0.380964,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.3,6.111786,0.431051,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.4,6.155929,0.441431,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.5,6.199613,0.436836,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.6,6.241959,0.423462,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.7,6.287026,0.450672,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.8,6.331855,0.448293,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
14.9,6.374766,0.429107,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.0,6.4157,0.409343,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.1,6.452599,0.368982,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.2,6.498062,0.454632,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.3,6.542423,0.443615,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.4,6.586796,0.443721,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.5,6.627294,0.404987,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.6,6.671875,0.445808,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.7,6.712668,0.407934,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.8,6.753336,0.406673,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
15.9,6.79366,0.403242,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.0,6.839532,0.458724,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.1,6.884715,0.451826,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.2,6.92549,0.407751,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.3,6.966556,0.410658,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.4,7.009201,0.426452,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.5,7.0512,0.419985,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.6,7.096132,0.449327,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.7,7.139285,0.43153,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.8,7.182294,0.430087,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
16.9,7.226746,0.444524,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.0,7.267166,0.404199,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.1,7.310961,0.437948,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.2,7.352704,0.417432,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.3,7.394586,0.418822,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.4,7.438796,0.442095,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.5,7.480737,0.419407,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.6,7.521987,0.412506,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.7,7.563786,0.41799,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.8,7.60094,0.371535,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
17.9,7.641541,0.406014,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.0,7.685291,0.437502,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.1,7.731236,0.459446,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.2,7.778238,0.470015,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.3,7.824227,0.459894,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.4,7.869407,0.451799,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.5,7.91248,0.430734,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.6,7.955042,0.425617,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.7,7.996243,0.412008,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.8,8.037004,0.407615,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
18.9,8.079221,0.422168,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.0,8.125396,0.461755,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.1,8.169176,0.437794,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.2,8.210968,0.417925,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.3,8.254461,0.43493,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.4,8.299455,0.449939,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.5,8.340528,0.410731,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.6,8.38466,0.441311,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.7,8.428648,0.439885,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.8,8.468617,0.399693,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
19.9,8.509515,0.408973,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.0,8.552333,0.428179,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.1,8.594831,0.424985,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.2,8.637988,0.431572,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.3,8.681016,0.430274,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.4,8.724415,0.433994,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.5,8.766782,0.423675,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.6,8.808074,0.412916,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.7,8.847813,0.397393,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.8,8.891418,0.436045,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
20.9,8.932068,0.406499,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.0,8.974315,0.422469,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.1,9.017629,0.433142,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.2,9.057522,0.398934,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.3,9.098616,0.410941,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.4,9.143082,0.444663,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.5,9.184678,0.415952,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.6,9.225861,0.411834,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
