time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.4,0.458903,0.119147,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
4.5,0.470331,0.114275,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
4.6,0.481122,0.107915,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
4.7,0.490939,0.098165,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
4.8,0.503041,0.121024,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
4.9,0.511676,0.086349,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.0,0.52337,0.116945,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.1,0.535187,0.118162,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.2,0.54307,0.078829,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.3,0.553788,0.107183,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.4,0.562135,0.08347,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.5,0.575419,0.132842,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.6,0.585334,0.099149,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.7,0.596065,0.107306,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.8,0.607514,0.114495,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
5.9,0.616386,0.088715,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.0,0.625262,0.088765,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.1,0.633007,0.077447,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.2,0.643092,0.100856,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.3,0.654651,0.115586,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.4,0.666793,0.121425,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.5,0.680515,0.137221,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.6,0.689237,0.087213,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.7,0.697255,0.080184,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.8,0.702334,0.050791,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
6.9,0.710413,0.080793,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.0,0.719891,0.09478,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.1,0.725693,0.058012,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.2,0.735378,0.096855,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.3,0.743292,0.079138,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.4,0.753923,0.106311,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.5,0.762751,0.088277,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.6,0.77112,0.083689,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.7,0.778957,0.078369,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.8,0.785123,0.061666,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
7.9,0.793293,0.081693,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.0,0.79943,0.061374,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.1,0.809052,0.096224,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.2,0.81848,0.094275,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.3,0.828293,0.098133,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.4,0.841246,0.129527,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.5,0.847174,0.05928,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.6,0.855505,0.083308,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.7,0.864568,0.09063,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.8,0.87526,0.106925,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
8.9,0.884797,0.095371,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.0,0.893951,0.091533,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.1,0.90098,0.070298,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.2,0.912425,0.11445,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.3,0.921454,0.090282,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.4,0.928322,0.068684,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.5,0.935812,0.074899,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.6,0.944524,0.087121,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.7,0.954464,0.099404,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.8,0.96617,0.117052,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
9.9,0.974307,0.081372,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.0,0.985536,0.112288,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.1,0.996109,0.105734,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.2,1.009437,0.133277,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.3,1.018055,0.086188,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.4,1.025085,0.0703,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.5,1.034246,0.091609,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.6,1.046883,0.126367,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.7,1.056119,0.092356,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.8,1.069376,0.132571,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
10.9,1.080946,0.115703,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.0,1.092144,0.111976,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.1,1.104675,0.125316,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.2,1.114815,0.101396,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.3,1.124885,0.100704,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.4,1.133559,0.086738,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.5,1.143057,0.094984,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.6,1.153334,0.102763,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.7,1.164547,0.112138,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.8,1.172393,0.078461,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
11.9,1.18027,0.078764,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.0,1.189485,0.092152,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.1,1.198812,0.093272,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.2,1.210125,0.113124,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.3,1.222618,0.124935,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.4,1.232592,0.099741,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.5,1.244501,0.119088,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.6,1.254006,0.095046,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.7,1.261352,0.073459,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.8,1.272911,0.11559,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
12.9,1.286599,0.136884,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.0,1.296776,0.101768,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.1,1.304775,0.079986,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.2,1.313594,0.088198,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.3,1.321127,0.075323,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.4,1.331918,0.107912,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.5,1.340933,0.090157,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.6,1.350442,0.095081,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.7,1.361731,0.11289,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.8,1.370685,0.089547,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
13.9,1.380875,0.101894,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.0,1.386688,0.058136,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.1,1.396217,0.095285,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.2,1.403742,0.075252,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.3,1.411747,0.080049,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.4,1.422706,0.109586,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.5,1.431688,0.089828,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.6,1.444524,0.128357,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.7,1.456229,0.117051,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.8,1.464076,0.078473,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
14.9,1.475253,0.111769,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.0,1.486394,0.111411,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.1,1.495269,0.088749,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.2,1.507703,0.124335,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.3,1.519649,0.119462,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.4,1.528024,0.083749,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.5,1.537935,0.099115,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.6,1.547526,0.095905,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.7,1.560672,0.131457,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.8,1.570366,0.09694,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
15.9,1.580491,0.101249,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.0,1.588628,0.081374,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.1,1.599148,0.105201,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.2,1.60756,0.08412,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.3,1.615378,0.078179,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.4,1.625545,0.101672,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.5,1.636759,0.112143,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.6,1.645674,0.089144,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.7,1.6564,0.107259,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.8,1.665292,0.088927,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
16.9,1.674439,0.091462,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.0,1.686973,0.125343,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.1,1.697055,0.100826,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.2,1.707136,0.100804,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.3,1.71925,0.121141,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.4,1.730874,0.116243,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.5,1.740833,0.099589,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.6,1.752694,0.118612,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.7,1.766006,0.133116,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.8,1.780925,0.149192,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
17.9,1.787909,0.069842,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.0,1.7984,0.104909,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.1,1.809363,0.109625,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.2,1.818738,0.093758,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.3,1.826638,0.079001,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.4,1.840128,0.134893,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.5,1.851876,0.117478,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.6,1.859901,0.080252,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.7,1.873601,0.137002,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.8,1.883823,0.102221,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
18.9,1.893683,0.098595,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.0,1.90439,0.107078,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.1,1.915961,0.11571,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.2,1.926423,0.104616,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.3,1.939786,0.133633,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.4,1.947216,0.074296,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.5,1.959794,0.125781,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.6,1.971721,0.119271,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.7,1.982898,0.111768,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.8,1.992312,0.094139,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
19.9,1.999926,0.076138,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.0,2.011268,0.113426,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.1,2.021848,0.105801,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.2,2.029864,0.080156,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.3,2.035227,0.05363,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.4,2.046782,0.115553,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.5,2.054867,0.080847,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.6,2.066305,0.114385,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.7,2.071513,0.052077,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.8,2.08523,0.137173,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
20.9,2.094535,0.093045,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
