time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.6,0.837327,0.122033,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
7.7,0.845888,0.085612,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
7.8,0.855941,0.100534,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
7.9,0.871377,0.154359,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.0,0.880887,0.095098,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.1,0.893234,0.123474,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.2,0.907436,0.142015,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.3,0.918543,0.111066,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.4,0.922254,0.037114,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.5,0.935235,0.129815,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.6,0.945766,0.105309,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.7,0.957383,0.116169,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.8,0.96982,0.124368,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
8.9,0.983654,0.138337,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.0,0.993605,0.09951,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.1,1.002689,0.090842,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.2,1.015078,0.123887,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.3,1.022038,0.069608,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.4,1.035964,0.139259,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.5,1.04796,0.119958,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.6,1.058995,0.110353,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.7,1.073788,0.147923,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.8,1.086083,0.122953,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
9.9,1.091878,0.057953,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.0,1.09968,0.078016,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.1,1.109893,0.102135,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.2,1.130841,0.209478,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.3,1.145402,0.145612,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.4,1.153516,0.081141,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.5,1.165148,0.116318,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.6,1.177336,0.121877,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.7,1.188465,0.111293,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.8,1.203843,0.153777,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
10.9,1.217162,0.133197,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.0,1.227887,0.10725,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.1,1.242668,0.147802,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.2,1.253415,0.107476,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.3,1.265416,0.120012,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.4,1.279504,0.140874,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.5,1.291083,0.115796,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.6,1.30823,0.17147,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.7,1.323889,0.156588,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.8,1.336041,0.12152,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
11.9,1.345485,0.094436,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.0,1.355964,0.104789,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.1,1.364233,0.082695,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.2,1.382488,0.182547,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.3,1.397168,0.146802,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.4,1.417561,0.203933,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.5,1.427729,0.101676,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.6,1.441368,0.136385,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.7,1.453142,0.117744,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.8,1.465286,0.121438,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
12.9,1.477595,0.123093,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.0,1.492065,0.1447,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.1,1.507351,0.152859,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.2,1.520419,0.130678,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.3,1.530223,0.098044,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.4,1.544718,0.144952,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.5,1.558711,0.139927,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.6,1.573412,0.147008,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.7,1.587657,0.142448,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.8,1.600103,0.12446,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
13.9,1.614082,0.139794,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.0,1.628405,0.143225,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.1,1.639508,0.111029,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.2,1.6516,0.120928,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.3,1.6603,0.087001,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.4,1.668757,0.084562,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.5,1.680563,0.118062,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.6,1.694506,0.139435,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.7,1.709789,0.152822,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.8,1.72408,0.142914,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
14.9,1.735921,0.118406,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.0,1.751605,0.156849,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.1,1.761238,0.096326,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.2,1.771352,0.101135,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.3,1.774664,0.033123,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.4,1.788504,0.138402,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.5,1.801012,0.125078,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.6,1.812451,0.114395,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.7,1.821748,0.092964,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.8,1.830001,0.082532,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
15.9,1.844154,0.14153,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.0,1.857193,0.130395,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.1,1.870622,0.134291,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.2,1.879676,0.090539,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.3,1.893393,0.137166,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.4,1.907891,0.144985,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.5,1.920265,0.123738,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.6,1.935376,0.15111,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.7,1.948008,0.126316,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.8,1.961432,0.134242,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
16.9,1.97272,0.112875,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.0,1.986181,0.134616,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.1,1.996579,0.103979,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.2,2.005606,0.09027,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.3,2.017105,0.114988,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.4,2.028104,0.109991,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.5,2.040548,0.124438,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.6,2.054112,0.135647,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.7,2.065987,0.11875,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.8,2.076591,0.106033,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
17.9,2.088227,0.116366,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.0,2.095169,0.069413,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.1,2.106878,0.117094,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.2,2.110793,0.039147,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.3,2.123547,0.127546,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.4,2.128623,0.050755,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.5,2.13826,0.096369,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.6,2.154701,0.164418,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.7,2.168779,0.140778,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.8,2.1822,0.134207,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
18.9,2.194189,0.119888,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.0,2.206288,0.120988,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.1,2.220146,0.138587,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.2,2.230644,0.104981,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.3,2.243889,0.132441,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.4,2.257324,0.134356,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.5,2.267548,0.102235,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.6,2.279048,0.115,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.7,2.290463,0.114153,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.8,2.297356,0.068931,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
19.9,2.303809,0.064527,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.0,2.317409,0.136003,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.1,2.322892,0.05483,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.2,2.330105,0.072131,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.3,2.34594,0.158348,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.4,2.355829,0.098885,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.5,2.367099,0.112705,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.6,2.377895,0.107962,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.7,2.390084,0.121891,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.8,2.40506,0.149758,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
20.9,2.417953,0.128926,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
