time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
13.0,21.211382,1.636515,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.1,21.372514,1.61132,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.2,21.53546,1.62946,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.3,21.702982,1.675223,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.4,21.866039,1.630571,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.5,22.028158,1.621182,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.6,22.189751,1.615931,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.7,22.352494,1.627431,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.8,22.517809,1.653152,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
13.9,22.680867,1.630577,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.0,22.843255,1.623884,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.1,22.999481,1.562261,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.2,23.162696,1.632148,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.3,23.3143,1.516036,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.4,23.47512,1.608203,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.5,23.631983,1.568628,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.6,23.795503,1.635198,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.7,23.956628,1.611256,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.8,24.11751,1.608819,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
14.9,24.281316,1.638056,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.0,24.445636,1.643201,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.1,24.604998,1.593624,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.2,24.767782,1.627833,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.3,24.929583,1.61801,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.4,25.093272,1.636889,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.5,25.254592,1.613202,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.6,25.414159,1.595674,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.7,25.574205,1.600462,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.8,25.739125,1.649196,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
15.9,25.901818,1.626932,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.0,26.064255,1.624365,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.1,26.222365,1.581105,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.2,26.383018,1.606532,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.3,26.543205,1.601864,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.4,26.706536,1.633313,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.5,26.866669,1.601331,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.6,27.027582,1.609123,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.7,27.188805,1.612234,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.8,27.350294,1.614885,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
16.9,27.514716,1.644223,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.0,27.675145,1.60429,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.1,27.83408,1.589353,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.2,27.994055,1.599747,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.3,28.156152,1.62097,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.4,28.314638,1.584857,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.5,28.477453,1.628155,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.6,28.642458,1.650048,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.7,28.804135,1.616769,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.8,28.96623,1.620951,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
17.9,29.129668,1.634384,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.0,29.292275,1.626073,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.1,29.455963,1.636879,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.2,29.618916,1.629529,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.3,29.779269,1.603522,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.4,29.94303,1.637616,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.5,30.102255,1.592249,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.6,30.265793,1.635374,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.7,30.426344,1.605519,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.8,30.584364,1.580194,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
18.9,30.745598,1.612346,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.0,30.905702,1.601034,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.1,31.070233,1.64531,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.2,31.237972,1.677389,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.3,31.399622,1.616503,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.4,31.560643,1.610211,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.5,31.719595,1.589522,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.6,31.883552,1.639565,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.7,32.047699,1.641475,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.8,32.210125,1.624255,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
19.9,32.370971,1.608465,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.0,32.532587,1.616161,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.1,32.692714,1.601263,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.2,32.855984,1.632698,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.3,33.021767,1.657838,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.4,33.180842,1.590745,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.5,33.345616,1.647742,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.6,33.507521,1.619053,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.7,33.668256,1.607345,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.8,33.833115,1.648588,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
20.9,33.992588,1.594733,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.0,34.15611,1.63522,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.1,34.315148,1.590375,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.2,34.474273,1.591253,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.3,34.635097,1.608246,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.4,34.799711,1.646136,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.5,34.963352,1.636408,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.6,35.122429,1.590768,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
