time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,1.099202,0.399498,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
2.8,1.13894,0.397381,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
2.9,1.176825,0.378856,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.0,1.213806,0.369809,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.1,1.252025,0.382187,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.2,1.286451,0.344256,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.3,1.324378,0.379274,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.4,1.36516,0.407818,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.5,1.40324,0.380802,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.6,1.445402,0.421623,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.7,1.482976,0.375739,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.8,1.524417,0.414409,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
3.9,1.566353,0.419359,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.0,1.607004,0.406512,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.1,1.644708,0.377036,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.2,1.681295,0.365873,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.3,1.720259,0.38964,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.4,1.756826,0.365671,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.5,1.795299,0.384724,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.6,1.834351,0.390526,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.7,1.876806,0.424548,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.8,1.917059,0.402525,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
4.9,1.954205,0.371465,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.0,1.990682,0.364772,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.1,2.027624,0.369413,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.2,2.069641,0.420177,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.3,2.108722,0.390806,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.4,2.142248,0.335263,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.5,2.182799,0.405504,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.6,2.22367,0.408709,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.7,2.26412,0.4045,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.8,2.300709,0.365893,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
5.9,2.338717,0.38008,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.0,2.37459,0.358731,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.1,2.417213,0.426231,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.2,2.454531,0.373177,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.3,2.494452,0.399211,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.4,2.534391,0.399395,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.5,2.570592,0.362006,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.6,2.611949,0.413567,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.7,2.654209,0.422607,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.8,2.693313,0.391041,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
6.9,2.732741,0.394278,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.0,2.773846,0.411045,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.1,2.813464,0.396179,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.2,2.850781,0.373174,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.3,2.890966,0.40185,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.4,2.929452,0.384861,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.5,2.973358,0.439056,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.6,3.012792,0.394347,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.7,3.052907,0.401149,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.8,3.091651,0.387437,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
7.9,3.129714,0.380634,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.0,3.1674,0.376856,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.1,3.204501,0.371007,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.2,3.239183,0.346823,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.3,3.278601,0.394185,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.4,3.320549,0.419481,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.5,3.361106,0.40557,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.6,3.39919,0.380839,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.7,3.433867,0.346768,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.8,3.47297,0.391024,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
8.9,3.516248,0.432782,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.0,3.556092,0.398438,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.1,3.59512,0.390281,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.2,3.632665,0.375451,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.3,3.673512,0.408467,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.4,3.711149,0.376371,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.5,3.748589,0.3744,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.6,3.787016,0.384275,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.7,3.823148,0.361323,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.8,3.861043,0.37895,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
9.9,3.902943,0.418999,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.0,3.940433,0.374899,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.1,3.980162,0.39729,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.2,4.019717,0.395553,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.3,4.061336,0.416183,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.4,4.098926,0.375904,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.5,4.134579,0.356528,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.6,4.173875,0.392962,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.7,4.21583,0.419553,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.8,4.254294,0.384634,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
10.9,4.291942,0.376482,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.0,4.32709,0.351478,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.1,4.370469,0.433788,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.2,4.406972,0.365032,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.3,4.448984,0.420122,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.4,4.48692,0.37936,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.5,4.526465,0.39545,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.6,4.565684,0.392187,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.7,4.606647,0.409634,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.8,4.640079,0.334316,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
11.9,4.681903,0.418239,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.0,4.721555,0.396528,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.1,4.756591,0.350359,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.2,4.795137,0.38546,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.3,4.834769,0.396322,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.4,4.873714,0.389442,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.5,4.915896,0.421819,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.6,4.954193,0.382971,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.7,4.995246,0.410535,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.8,5.035213,0.399666,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
12.9,5.076698,0.414858,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.0,5.116605,0.399066,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.1,5.152733,0.361274,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.2,5.191763,0.390308,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.3,5.232867,0.411037,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.4,5.270214,0.373468,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.5,5.305928,0.357142,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.6,5.341553,0.356245,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.7,5.380615,0.390621,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.8,5.416835,0.3622,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
13.9,5.455304,0.384697,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.0,5.490519,0.352141,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.1,5.523023,0.325041,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.2,5.561754,0.387311,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.3,5.597769,0.360154,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.4,5.635889,0.381201,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.5,5.675853,0.399641,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.6,5.711705,0.358516,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.7,5.751693,0.399882,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.8,5.793092,0.413988,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
14.9,5.835555,0.424631,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.0,5.872748,0.371929,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.1,5.909539,0.367916,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.2,5.947162,0.376229,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.3,5.989526,0.423636,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.4,6.026079,0.365533,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.5,6.065713,0.396339,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.6,6.098443,0.327295,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.7,6.137357,0.389146,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.8,6.177068,0.397105,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
15.9,6.215875,0.388074,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.0,6.248825,0.329502,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.1,6.287021,0.381953,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.2,6.330337,0.433161,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.3,6.372911,0.425745,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.4,6.414248,0.413368,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.5,6.45587,0.416217,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.6,6.495059,0.391897,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.7,6.535549,0.4049,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.8,6.578156,0.426065,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
16.9,6.619144,0.409878,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.0,6.664483,0.453398,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.1,6.704891,0.404075,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.2,6.746836,0.419447,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.3,6.782285,0.354494,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.4,6.822167,0.398818,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.5,6.862854,0.406874,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.6,6.905495,0.426407,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.7,6.939275,0.3378,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.8,6.974721,0.354457,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
17.9,7.010559,0.358382,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.0,7.054152,0.435936,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.1,7.094866,0.407131,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.2,7.134059,0.391937,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.3,7.17171,0.376504,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.4,7.214287,0.425771,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.5,7.252482,0.381951,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.6,7.293158,0.406764,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.7,7.331965,0.388068,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.8,7.371681,0.397161,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
18.9,7.412113,0.404318,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.0,7.45231,0.401972,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.1,7.494168,0.418576,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.2,7.534525,0.403569,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.3,7.576986,0.424608,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.4,7.617578,0.405922,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.5,7.653765,0.361872,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.6,7.692172,0.384071,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.7,7.732026,0.398539,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.8,7.769065,0.37039,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
19.9,7.806391,0.373261,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.0,7.845891,0.395004,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.1,7.884922,0.390305,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.2,7.921539,0.366165,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.3,7.964431,0.428921,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.4,8.004594,0.401633,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.5,8.042968,0.383739,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.6,8.085067,0.420991,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.7,8.123584,0.385173,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.8,8.159834,0.362503,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
20.9,8.195353,0.35519,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.0,8.2356,0.402462,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.1,8.275105,0.39505,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.2,8.311361,0.362565,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.3,8.352106,0.407449,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.4,8.395654,0.435477,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.5,8.437735,0.420811,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.6,8.474849,0.371142,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
