time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,2.219918,0.548823,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.2,2.27281,0.528917,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.3,2.326826,0.54016,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.4,2.381695,0.548692,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.5,2.439205,0.575098,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.6,2.494135,0.549303,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.7,2.54674,0.526046,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.8,2.595722,0.489819,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
4.9,2.650857,0.551347,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.0,2.701474,0.506178,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.1,2.75543,0.539554,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.2,2.809554,0.541244,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.3,2.861885,0.52331,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.4,2.916728,0.548425,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.5,2.971608,0.548805,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.6,3.025359,0.537504,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.7,3.080857,0.554984,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.8,3.135103,0.542461,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
5.9,3.189047,0.539436,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.0,3.240722,0.516755,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.1,3.292529,0.518071,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.2,3.343058,0.50529,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.3,3.394433,0.513743,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.4,3.446568,0.521358,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.5,3.503551,0.569822,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.6,3.55802,0.544692,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.7,3.606891,0.48871,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.8,3.660395,0.535042,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
6.9,3.715032,0.546366,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.0,3.766911,0.518794,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.1,3.816811,0.498999,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.2,3.869545,0.527335,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.3,3.923024,0.534793,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.4,3.978059,0.550351,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.5,4.030171,0.521117,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.6,4.082292,0.521212,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.7,4.137294,0.550021,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.8,4.187214,0.499197,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
7.9,4.241093,0.538794,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.0,4.295733,0.546399,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.1,4.35024,0.545075,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.2,4.401091,0.50851,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.3,4.452553,0.514616,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.4,4.502902,0.503488,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.5,4.55376,0.508579,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.6,4.605265,0.515049,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.7,4.6613,0.560351,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.8,4.710229,0.489295,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
8.9,4.762994,0.527651,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.0,4.816974,0.539799,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.1,4.867927,0.509532,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.2,4.923997,0.560691,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.3,4.980279,0.56282,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.4,5.031816,0.515372,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.5,5.085001,0.531849,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.6,5.138573,0.535719,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.7,5.190942,0.523694,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.8,5.241477,0.505356,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
9.9,5.292528,0.510501,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.0,5.344478,0.519509,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.1,5.397852,0.533738,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.2,5.450296,0.524442,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.3,5.501659,0.513621,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.4,5.552904,0.512455,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.5,5.605577,0.526725,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.6,5.657896,0.523196,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.7,5.710694,0.527978,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.8,5.761934,0.512405,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
10.9,5.8136,0.516656,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.0,5.86663,0.530303,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.1,5.91888,0.5225,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.2,5.971419,0.525388,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.3,6.024434,0.530151,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.4,6.077999,0.535648,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.5,6.131771,0.537719,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.6,6.180883,0.49112,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.7,6.230837,0.499543,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.8,6.281728,0.508905,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
11.9,6.332658,0.509307,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.0,6.385959,0.533003,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.1,6.436044,0.500852,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.2,6.491318,0.552737,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.3,6.544193,0.528757,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.4,6.597212,0.530187,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.5,6.652144,0.549323,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.6,6.706214,0.5407,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.7,6.760874,0.546591,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.8,6.817265,0.563917,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
12.9,6.872398,0.551332,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.0,6.928947,0.565488,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.1,6.976939,0.479915,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.2,7.031391,0.54452,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.3,7.08317,0.517792,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.4,7.133215,0.500453,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.5,7.183438,0.502227,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.6,7.239272,0.55834,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.7,7.290274,0.510018,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.8,7.34118,0.509059,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
13.9,7.395728,0.54548,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.0,7.450904,0.551763,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.1,7.505155,0.542511,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.2,7.553995,0.488402,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.3,7.60867,0.546752,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.4,7.659877,0.512069,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.5,7.709345,0.494673,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.6,7.762188,0.528432,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.7,7.813434,0.512465,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.8,7.866906,0.534712,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
14.9,7.920652,0.537468,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.0,7.970194,0.495412,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.1,8.024802,0.546089,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.2,8.073749,0.489467,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.3,8.129468,0.557193,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.4,8.183212,0.537437,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.5,8.233958,0.507458,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.6,8.287402,0.53444,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.7,8.339902,0.524998,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.8,8.392609,0.527074,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
15.9,8.446677,0.540678,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.0,8.500461,0.537846,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.1,8.550676,0.502142,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.2,8.606989,0.563136,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.3,8.660498,0.535085,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.4,8.714929,0.544312,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.5,8.768086,0.531567,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.6,8.820348,0.522623,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.7,8.874278,0.539302,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.8,8.926312,0.520339,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
16.9,8.982409,0.560974,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.0,9.035724,0.533149,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.1,9.087904,0.521795,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.2,9.14383,0.55926,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.3,9.197887,0.54057,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.4,9.250426,0.525395,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.5,9.303903,0.534765,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.6,9.354649,0.507469,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.7,9.40987,0.552205,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.8,9.460222,0.503519,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
17.9,9.510729,0.505074,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.0,9.562253,0.515241,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.1,9.616067,0.53814,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.2,9.668327,0.522596,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.3,9.719446,0.511191,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.4,9.7745,0.550539,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.5,9.825754,0.512542,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.6,9.882173,0.564186,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.7,9.93066,0.484868,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.8,9.987821,0.571616,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
18.9,10.044843,0.570216,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.0,10.099993,0.551507,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.1,10.152653,0.526594,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.2,10.209054,0.564015,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.3,10.26035,0.512952,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.4,10.313096,0.527464,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.5,10.366448,0.533519,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.6,10.420284,0.538365,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.7,10.473949,0.536646,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.8,10.524949,0.509997,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
19.9,10.575665,0.50716,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.0,10.62951,0.538455,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.1,10.683152,0.536422,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.2,10.735706,0.525536,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.3,10.791626,0.559201,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.4,10.844281,0.526548,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.5,10.895569,0.512884,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.6,10.94952,0.539506,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.7,11.000801,0.512814,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.8,11.05525,0.544484,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
20.9,11.103578,0.483286,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
