time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
10.7,2.908482,0.285838,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
10.8,2.936198,0.277165,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
10.9,2.958206,0.220075,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.0,2.984581,0.26375,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.1,3.009947,0.253661,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.2,3.034783,0.24836,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.3,3.059979,0.25196,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.4,3.088329,0.283504,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.5,3.116395,0.280654,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.6,3.145835,0.294398,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.7,3.17189,0.260548,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.8,3.192641,0.207515,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
11.9,3.219146,0.265048,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.0,3.246646,0.275005,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.1,3.273303,0.266564,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.2,3.301644,0.283415,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.3,3.332343,0.306985,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.4,3.359053,0.267102,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.5,3.385452,0.263991,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.6,3.411058,0.256062,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.7,3.437365,0.263066,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.8,3.462762,0.253975,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
12.9,3.487237,0.244749,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.0,3.514558,0.273209,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.1,3.540508,0.259501,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.2,3.563,0.224922,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.3,3.588895,0.258946,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.4,3.612315,0.234203,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.5,3.640759,0.284438,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.6,3.665978,0.252191,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.7,3.69105,0.250719,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.8,3.71802,0.269704,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
13.9,3.744477,0.264564,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.0,3.768783,0.243065,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.1,3.794065,0.252817,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.2,3.817143,0.230777,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.3,3.843839,0.266961,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.4,3.873519,0.296804,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.5,3.899012,0.254926,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.6,3.925208,0.261963,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.7,3.952168,0.269599,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.8,3.97871,0.265417,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
14.9,4.003351,0.246416,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.0,4.028647,0.252957,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.1,4.057036,0.283891,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.2,4.077381,0.203446,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.3,4.104265,0.268846,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.4,4.13332,0.29055,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.5,4.157824,0.245033,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.6,4.189333,0.315088,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.7,4.212314,0.229812,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.8,4.238833,0.265193,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
15.9,4.263617,0.247839,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.0,4.286724,0.231075,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.1,4.316811,0.30087,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.2,4.347714,0.309028,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.3,4.368482,0.207679,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.4,4.392877,0.243953,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.5,4.419864,0.269868,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.6,4.44961,0.297457,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.7,4.477866,0.282565,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.8,4.5039,0.260334,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
16.9,4.534498,0.305978,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.0,4.558628,0.241303,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.1,4.590888,0.322598,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.2,4.61849,0.276026,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.3,4.647774,0.292841,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.4,4.675901,0.28127,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.5,4.702396,0.264947,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.6,4.724728,0.223322,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.7,4.75167,0.26942,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.8,4.782439,0.30769,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
17.9,4.811148,0.287091,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.0,4.83919,0.280414,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.1,4.86983,0.306405,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.2,4.893806,0.239757,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.3,4.917145,0.23339,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.4,4.94867,0.315248,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.5,4.972022,0.233526,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.6,4.998552,0.265297,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.7,5.021775,0.232227,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.8,5.050165,0.2839,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
18.9,5.07849,0.28325,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.0,5.105602,0.271126,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.1,5.132464,0.268618,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.2,5.155532,0.230674,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.3,5.188044,0.32512,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.4,5.21503,0.269869,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.5,5.234619,0.195883,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.6,5.256009,0.213907,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.7,5.283931,0.279215,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.8,5.307121,0.2319,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
19.9,5.33803,0.309093,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.0,5.362466,0.244359,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.1,5.382852,0.203859,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.2,5.412462,0.296097,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.3,5.44055,0.280882,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.4,5.468503,0.279531,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.5,5.494189,0.256859,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.6,5.522353,0.281645,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.7,5.550224,0.278702,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.8,5.577356,0.27132,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
20.9,5.60048,0.231245,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
21.0,5.629216,0.287359,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
21.1,5.65517,0.259542,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
21.2,5.682636,0.274657,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
21.3,5.709093,0.264572,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
21.4,5.740322,0.312291,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
21.5,5.766078,0.257556,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
21.6,5.792397,0.263192,500,0.2,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.20GPa_2c59f335_039
