time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.7,0.445527,0.110841,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
4.8,0.455191,0.096641,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
4.9,0.462446,0.072549,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.0,0.470089,0.076428,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.1,0.472616,0.025276,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.2,0.481991,0.09375,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.3,0.489533,0.075417,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.4,0.502355,0.12822,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.5,0.517956,0.156012,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.6,0.528696,0.107398,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.7,0.533687,0.049911,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.8,0.546932,0.132445,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
5.9,0.54789,0.009585,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.0,0.55573,0.0784,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.1,0.56795,0.122198,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.2,0.578093,0.101428,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.3,0.589691,0.115982,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.4,0.599259,0.095683,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.5,0.60615,0.068912,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.6,0.616483,0.103328,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.7,0.630224,0.13741,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.8,0.641307,0.110832,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
6.9,0.650056,0.087485,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.0,0.662752,0.126958,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.1,0.673875,0.111235,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.2,0.684534,0.106591,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.3,0.692967,0.08433,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.4,0.705156,0.121892,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.5,0.715519,0.103623,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.6,0.723804,0.082852,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.7,0.73434,0.105356,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.8,0.744279,0.099398,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
7.9,0.753476,0.091971,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.0,0.760085,0.066089,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.1,0.769217,0.091317,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.2,0.778281,0.090641,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.3,0.794271,0.159894,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.4,0.808839,0.14568,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.5,0.820935,0.120968,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.6,0.82847,0.075349,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.7,0.839454,0.109837,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.8,0.850847,0.113929,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
8.9,0.85661,0.05763,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.0,0.861877,0.052671,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.1,0.871206,0.093291,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.2,0.882985,0.117792,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.3,0.890894,0.079087,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.4,0.905066,0.141716,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.5,0.918398,0.133322,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.6,0.93126,0.128621,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.7,0.938011,0.067514,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.8,0.949163,0.111513,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
9.9,0.952578,0.034153,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.0,0.964573,0.119952,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.1,0.974809,0.102354,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.2,0.980505,0.056968,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.3,0.990538,0.100326,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.4,1.000793,0.102551,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.5,1.011375,0.105821,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.6,1.014903,0.035276,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.7,1.022673,0.077702,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.8,1.034725,0.120519,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
10.9,1.03923,0.045052,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.0,1.048649,0.09419,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.1,1.056034,0.07385,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.2,1.066527,0.104933,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.3,1.075031,0.08504,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.4,1.078683,0.036514,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.5,1.091843,0.1316,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.6,1.102705,0.108625,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.7,1.113018,0.103132,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.8,1.124591,0.115725,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
11.9,1.131464,0.068728,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.0,1.140035,0.085716,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.1,1.15042,0.103849,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.2,1.16276,0.123398,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.3,1.169605,0.068454,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.4,1.17748,0.078743,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.5,1.186014,0.08534,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.6,1.192765,0.067516,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.7,1.204336,0.115703,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.8,1.207069,0.027339,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
12.9,1.215602,0.085325,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.0,1.224161,0.08559,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.1,1.23735,0.131889,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.2,1.247398,0.10048,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.3,1.255972,0.085742,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.4,1.263149,0.071773,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.5,1.273001,0.09852,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.6,1.283293,0.102916,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.7,1.286082,0.02789,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.8,1.289771,0.03689,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
13.9,1.305289,0.155176,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.0,1.312242,0.069536,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.1,1.322384,0.10142,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.2,1.332092,0.097079,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.3,1.337496,0.054038,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.4,1.345673,0.081774,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.5,1.354864,0.091907,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.6,1.360829,0.059649,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.7,1.37189,0.11061,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.8,1.37646,0.045698,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
14.9,1.386094,0.096348,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.0,1.393367,0.07273,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.1,1.400028,0.066606,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.2,1.410385,0.103567,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.3,1.420878,0.104936,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.4,1.42996,0.090817,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.5,1.439619,0.096594,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.6,1.452641,0.130212,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.7,1.457509,0.048687,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.8,1.466874,0.093648,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
15.9,1.475762,0.08888,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.0,1.485661,0.098985,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.1,1.494692,0.090312,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.2,1.503264,0.085722,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.3,1.51753,0.142658,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.4,1.522426,0.04896,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.5,1.524872,0.024463,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.6,1.536962,0.120898,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.7,1.542834,0.058721,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.8,1.552701,0.09867,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
16.9,1.564713,0.120122,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.0,1.572233,0.075199,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.1,1.584077,0.118441,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.2,1.594718,0.106408,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.3,1.603002,0.082839,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.4,1.609589,0.065871,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.5,1.622726,0.131376,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.6,1.631704,0.089772,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.7,1.642476,0.107728,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.8,1.655312,0.12836,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
17.9,1.661073,0.057602,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.0,1.668779,0.077063,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.1,1.679544,0.107656,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.2,1.68754,0.07995,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.3,1.697825,0.102854,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.4,1.71166,0.13835,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.5,1.722308,0.106483,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.6,1.73127,0.089618,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.7,1.740759,0.094885,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.8,1.74752,0.067611,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
18.9,1.758729,0.112095,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.0,1.766437,0.077083,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.1,1.772118,0.056805,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.2,1.779974,0.078566,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.3,1.789888,0.099133,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.4,1.800008,0.101204,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.5,1.803449,0.03441,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.6,1.807603,0.041539,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.7,1.820096,0.124931,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.8,1.828864,0.087675,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
19.9,1.836954,0.080906,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.0,1.844197,0.072424,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.1,1.852764,0.085675,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.2,1.85893,0.061655,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.3,1.869282,0.103523,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.4,1.874235,0.049528,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.5,1.882081,0.078465,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.6,1.891494,0.094126,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.7,1.895837,0.043436,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.8,1.907378,0.115404,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
20.9,1.916128,0.087504,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.0,1.930084,0.139557,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.1,1.936773,0.06689,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.2,1.947699,0.109262,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.3,1.959412,0.117132,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.4,1.968745,0.093326,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.5,1.980079,0.113342,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.6,1.984068,0.039888,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.7,1.993528,0.0946,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.8,2.005865,0.123373,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
21.9,2.012854,0.069881,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.0,2.024548,0.116948,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.1,2.030359,0.05811,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.2,2.042036,0.116766,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.3,2.052223,0.101873,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
