time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.1,3.600805,0.464484,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.2,3.651066,0.502609,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.3,3.69965,0.485846,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.4,3.753062,0.534117,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.5,3.802136,0.49074,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.6,3.851962,0.498263,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.7,3.904076,0.52114,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.8,3.952889,0.48813,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
7.9,4.004225,0.513361,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.0,4.053356,0.491308,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.1,4.103741,0.503846,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.2,4.150168,0.464269,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.3,4.204457,0.542892,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.4,4.250687,0.462298,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.5,4.300916,0.502294,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.6,4.348517,0.476009,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.7,4.395208,0.46691,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.8,4.444708,0.495001,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
8.9,4.493063,0.483546,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.0,4.542627,0.495647,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.1,4.589735,0.471077,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.2,4.638267,0.48532,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.3,4.686787,0.485194,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.4,4.736404,0.496174,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.5,4.786182,0.49778,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.6,4.841725,0.555429,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.7,4.887183,0.454586,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.8,4.937324,0.501405,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
9.9,4.989366,0.520423,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.0,5.040808,0.514415,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.1,5.089885,0.490774,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.2,5.144022,0.541368,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.3,5.191576,0.47554,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.4,5.240153,0.485768,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.5,5.290408,0.502556,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.6,5.340654,0.50246,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.7,5.391107,0.504524,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.8,5.441185,0.500787,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
10.9,5.49072,0.495347,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.0,5.541537,0.508173,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.1,5.590443,0.489058,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.2,5.636691,0.46248,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.3,5.684505,0.478136,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.4,5.734906,0.504017,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.5,5.788808,0.539014,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.6,5.841889,0.530808,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.7,5.894849,0.529608,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.8,5.946124,0.512743,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
11.9,5.995185,0.490616,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.0,6.046044,0.508591,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.1,6.094977,0.489324,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.2,6.141916,0.469388,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.3,6.190029,0.481129,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.4,6.240601,0.505723,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.5,6.295472,0.548707,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.6,6.351139,0.556671,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.7,6.398331,0.47192,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.8,6.445276,0.469457,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
12.9,6.494538,0.492617,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.0,6.544264,0.497264,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.1,6.594082,0.498178,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.2,6.643573,0.494903,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.3,6.691916,0.483433,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.4,6.742212,0.502961,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.5,6.791787,0.495751,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.6,6.842097,0.5031,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.7,6.89171,0.496129,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.8,6.940481,0.487713,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
13.9,6.990072,0.495905,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.0,7.038428,0.483563,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.1,7.092067,0.536396,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.2,7.14263,0.505622,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.3,7.192453,0.498238,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.4,7.241318,0.488646,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.5,7.289266,0.479477,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.6,7.337374,0.481083,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.7,7.387139,0.497645,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.8,7.436372,0.492329,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
14.9,7.487208,0.508369,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.0,7.53963,0.524217,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.1,7.588602,0.489718,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.2,7.63942,0.508183,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.3,7.694581,0.551603,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.4,7.741884,0.473031,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.5,7.787969,0.460857,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.6,7.841562,0.535924,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.7,7.890539,0.489767,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.8,7.939676,0.491377,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
15.9,7.987743,0.480673,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.0,8.037586,0.498429,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.1,8.088872,0.512852,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.2,8.139744,0.508719,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.3,8.19202,0.522763,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.4,8.241739,0.497197,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.5,8.293702,0.51963,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.6,8.343576,0.498738,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.7,8.392546,0.489696,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.8,8.436892,0.443461,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
16.9,8.488936,0.520437,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.0,8.533701,0.447649,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.1,8.58477,0.51069,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.2,8.634207,0.494379,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.3,8.683671,0.494631,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.4,8.730445,0.467748,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.5,8.780692,0.502469,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.6,8.827888,0.471957,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.7,8.878102,0.50214,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.8,8.928372,0.502696,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
17.9,8.979289,0.509177,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.0,9.029665,0.503759,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.1,9.081042,0.513768,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.2,9.125692,0.446503,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.3,9.174224,0.485312,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.4,9.231596,0.573726,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.5,9.279513,0.479166,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.6,9.329058,0.495454,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.7,9.378564,0.495056,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.8,9.427986,0.494227,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
18.9,9.474856,0.468699,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.0,9.526001,0.511444,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.1,9.576644,0.506434,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.2,9.621044,0.444003,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.3,9.670358,0.493132,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.4,9.722584,0.522265,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.5,9.773167,0.505828,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.6,9.822208,0.49041,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.7,9.868332,0.461239,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.8,9.923321,0.549896,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
19.9,9.977919,0.545975,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.0,10.026082,0.481626,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.1,10.078249,0.521679,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.2,10.127445,0.491953,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.3,10.178599,0.511545,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.4,10.227099,0.485002,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.5,10.279352,0.522522,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.6,10.334025,0.546735,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.7,10.380678,0.466527,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.8,10.43116,0.504819,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
20.9,10.477423,0.462631,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.0,10.531931,0.545076,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.1,10.583244,0.513138,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.2,10.634446,0.512021,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.3,10.689279,0.548325,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.4,10.739497,0.502176,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.5,10.789848,0.50351,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.6,10.842584,0.527364,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.7,10.891397,0.488132,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.8,10.942841,0.514442,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
21.9,10.990306,0.474642,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.0,11.041471,0.511651,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.1,11.096573,0.551024,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.2,11.143913,0.473404,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.3,11.197207,0.532935,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
