time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.9,10.244437,1.377284,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.0,10.387719,1.432821,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.1,10.530981,1.432616,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.2,10.67813,1.471492,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.3,10.828367,1.502369,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.4,10.972008,1.436416,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.5,11.116671,1.446632,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.6,11.261838,1.451669,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.7,11.411433,1.495948,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.8,11.558867,1.474336,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
7.9,11.704282,1.454149,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.0,11.850001,1.457195,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.1,11.99677,1.467687,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.2,12.141179,1.44409,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.3,12.288533,1.473542,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.4,12.435008,1.464749,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.5,12.580478,1.454695,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.6,12.725567,1.450895,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.7,12.869007,1.434403,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.8,13.017448,1.484404,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
8.9,13.166182,1.487338,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.0,13.307862,1.416803,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.1,13.453974,1.461118,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.2,13.601484,1.475101,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.3,13.746446,1.449625,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.4,13.893481,1.470346,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.5,14.042226,1.48745,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.6,14.187304,1.450777,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.7,14.33267,1.453666,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.8,14.481716,1.490455,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
9.9,14.627601,1.458855,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.0,14.772107,1.445055,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.1,14.916435,1.443279,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.2,15.0621,1.45665,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.3,15.208111,1.460115,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.4,15.352844,1.447328,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.5,15.498524,1.456796,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.6,15.64534,1.46816,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.7,15.787866,1.425261,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.8,15.937498,1.496321,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
10.9,16.08566,1.481624,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.0,16.23644,1.507796,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.1,16.381606,1.451665,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.2,16.531103,1.494969,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.3,16.67468,1.435767,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.4,16.821202,1.465218,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.5,16.968742,1.475405,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.6,17.116245,1.475025,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.7,17.266274,1.500294,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.8,17.404983,1.387086,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
11.9,17.550869,1.458866,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.0,17.698457,1.475882,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.1,17.842716,1.44259,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.2,17.989037,1.463205,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.3,18.134997,1.459598,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.4,18.278802,1.438051,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.5,18.422613,1.438117,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.6,18.572958,1.503444,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.7,18.719827,1.468695,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.8,18.865948,1.461207,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
12.9,19.012727,1.467792,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.0,19.157165,1.444383,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.1,19.303708,1.465427,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.2,19.450492,1.467841,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.3,19.594887,1.443943,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.4,19.747019,1.52132,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.5,19.898165,1.511465,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.6,20.048957,1.507917,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.7,20.193584,1.446277,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.8,20.339741,1.461561,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
13.9,20.486355,1.466142,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.0,20.630917,1.445621,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.1,20.779206,1.482891,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.2,20.927312,1.481063,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.3,21.070141,1.42829,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.4,21.211422,1.412804,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.5,21.359122,1.477,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.6,21.507499,1.48377,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.7,21.650587,1.430888,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.8,21.797607,1.470198,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
14.9,21.943253,1.45646,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.0,22.092968,1.497145,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.1,22.243397,1.504289,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.2,22.390569,1.471723,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.3,22.53613,1.455612,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.4,22.686002,1.49872,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.5,22.828935,1.429327,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.6,22.974409,1.45474,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.7,23.120401,1.459924,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.8,23.270255,1.498537,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
15.9,23.418106,1.478516,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.0,23.565823,1.477167,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.1,23.717477,1.516535,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.2,23.863287,1.458106,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.3,24.013521,1.502336,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.4,24.157282,1.437614,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.5,24.306042,1.487597,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.6,24.451718,1.45676,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.7,24.595349,1.436311,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.8,24.739502,1.441529,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
16.9,24.886363,1.468612,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.0,25.029799,1.434362,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.1,25.176808,1.470089,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.2,25.323941,1.471326,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.3,25.470915,1.469742,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.4,25.618555,1.476399,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.5,25.760257,1.417022,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.6,25.906148,1.458911,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.7,26.053515,1.473667,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.8,26.19998,1.464645,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
17.9,26.345081,1.451012,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.0,26.49188,1.467992,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.1,26.639978,1.480978,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.2,26.786106,1.461282,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.3,26.933179,1.47073,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.4,27.080604,1.474255,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.5,27.225135,1.445303,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.6,27.368694,1.435594,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.7,27.51588,1.471857,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.8,27.662026,1.461458,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
18.9,27.805765,1.43739,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.0,27.956684,1.509189,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.1,28.097184,1.405003,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.2,28.239448,1.42264,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.3,28.384605,1.451574,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.4,28.532637,1.480312,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.5,28.681259,1.486229,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.6,28.830575,1.493156,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.7,28.979058,1.484828,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.8,29.12764,1.485819,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
19.9,29.269131,1.414917,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.0,29.415569,1.464377,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.1,29.56542,1.498513,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.2,29.714847,1.494264,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.3,29.856411,1.415643,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.4,30.005409,1.489975,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.5,30.149861,1.444527,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.6,30.296324,1.464623,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.7,30.44214,1.458167,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.8,30.588687,1.465468,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
20.9,30.740458,1.517713,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.0,30.885286,1.448279,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.1,31.031759,1.46473,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.2,31.170107,1.383478,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.3,31.317442,1.473347,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.4,31.465067,1.476253,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.5,31.60933,1.442633,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.6,31.75526,1.459295,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
