time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
15.7,3.847024,0.257609,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
15.8,3.87187,0.248463,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
15.9,3.897836,0.259664,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.0,3.92362,0.257834,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.1,3.948052,0.244319,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.2,3.969913,0.218608,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.3,3.993249,0.233368,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.4,4.019882,0.266322,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.5,4.044559,0.246778,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.6,4.067249,0.226901,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.7,4.093048,0.257983,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.8,4.118534,0.254866,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
16.9,4.145001,0.26467,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.0,4.171142,0.261402,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.1,4.200451,0.293099,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.2,4.223906,0.234543,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.3,4.250398,0.264921,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.4,4.271152,0.20754,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.5,4.296686,0.255343,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.6,4.320885,0.241988,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.7,4.345547,0.246626,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.8,4.370914,0.253662,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
17.9,4.396016,0.251023,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.0,4.424448,0.284318,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.1,4.448326,0.238785,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.2,4.473305,0.249792,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.3,4.496409,0.231036,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.4,4.520551,0.241418,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.5,4.549024,0.284728,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.6,4.57387,0.248469,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.7,4.595977,0.221069,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.8,4.619984,0.240067,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
18.9,4.643364,0.233799,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.0,4.669833,0.26469,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.1,4.694612,0.247791,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.2,4.720464,0.258524,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.3,4.749798,0.293335,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.4,4.773615,0.238167,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.5,4.803603,0.299887,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.6,4.829972,0.263687,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.7,4.853933,0.239614,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.8,4.876122,0.221889,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
19.9,4.903249,0.271268,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.0,4.930005,0.26756,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.1,4.955009,0.250039,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.2,4.978101,0.23092,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.3,4.999783,0.21682,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.4,5.026844,0.270607,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.5,5.050819,0.239749,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.6,5.076251,0.254324,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.7,5.102389,0.261379,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.8,5.131535,0.291462,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
20.9,5.154842,0.233067,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.0,5.179405,0.245628,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.1,5.204478,0.250735,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.2,5.22728,0.228013,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.3,5.253987,0.267073,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.4,5.277773,0.237861,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.5,5.302391,0.246182,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.6,5.325675,0.23284,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
