time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,0.336653,0.100834,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
3.7,0.344842,0.081897,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
3.8,0.354326,0.094837,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
3.9,0.363623,0.092966,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.0,0.373229,0.096066,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.1,0.384076,0.10847,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.2,0.393881,0.098051,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.3,0.401801,0.079199,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.4,0.40949,0.076884,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.5,0.419253,0.097637,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.6,0.431268,0.120151,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.7,0.436515,0.052468,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.8,0.44552,0.090047,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
4.9,0.455612,0.100916,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.0,0.462818,0.072068,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.1,0.472669,0.098511,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.2,0.484128,0.114586,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.3,0.494915,0.107867,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.4,0.505835,0.109207,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.5,0.512554,0.067188,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.6,0.521997,0.094428,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.7,0.531096,0.090994,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.8,0.54066,0.095635,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
5.9,0.549713,0.090533,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.0,0.563353,0.136394,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.1,0.570657,0.073047,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.2,0.576428,0.057707,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.3,0.586258,0.098304,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.4,0.593431,0.071722,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.5,0.605575,0.121445,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.6,0.611911,0.063357,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.7,0.619601,0.076908,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.8,0.631392,0.117904,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
6.9,0.64236,0.109684,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.0,0.651948,0.095879,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.1,0.660646,0.086974,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.2,0.671592,0.10946,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.3,0.679991,0.083998,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.4,0.685399,0.054076,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.5,0.694435,0.09036,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.6,0.701255,0.068199,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.7,0.711104,0.098486,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.8,0.720488,0.093849,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
7.9,0.732979,0.124903,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.0,0.741535,0.085564,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.1,0.754275,0.127402,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.2,0.765681,0.114059,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.3,0.77312,0.074385,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.4,0.786953,0.138336,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.5,0.795961,0.09008,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.6,0.804357,0.08396,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.7,0.815611,0.112535,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.8,0.823357,0.077467,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
8.9,0.829305,0.059478,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.0,0.837178,0.07873,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.1,0.846084,0.089054,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.2,0.85651,0.104259,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.3,0.859648,0.031385,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.4,0.871325,0.116773,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.5,0.882774,0.114484,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.6,0.890196,0.074218,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.7,0.89838,0.081846,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.8,0.908843,0.104628,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
9.9,0.918653,0.098101,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.0,0.926366,0.077129,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.1,0.93346,0.070943,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.2,0.942602,0.091419,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.3,0.954646,0.120436,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.4,0.962527,0.078816,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.5,0.972669,0.101412,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.6,0.982107,0.094389,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.7,0.98887,0.067627,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.8,0.998256,0.093859,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
10.9,1.008898,0.10642,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.0,1.020924,0.120259,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.1,1.033223,0.122993,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.2,1.042756,0.095324,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.3,1.054309,0.115528,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.4,1.063477,0.091686,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.5,1.072827,0.093502,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.6,1.086805,0.139772,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.7,1.095331,0.085267,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.8,1.10238,0.07049,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
11.9,1.113564,0.111834,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.0,1.120485,0.069215,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.1,1.128779,0.082939,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.2,1.141314,0.125349,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.3,1.152169,0.108553,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.4,1.160625,0.084559,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.5,1.167075,0.064497,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.6,1.177918,0.10843,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.7,1.186165,0.08247,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.8,1.195659,0.094946,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
12.9,1.202237,0.065776,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.0,1.214484,0.122472,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.1,1.222912,0.084276,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.2,1.228063,0.051516,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.3,1.237855,0.097911,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.4,1.243134,0.052796,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.5,1.249739,0.066049,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.6,1.261981,0.122416,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.7,1.271313,0.093327,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.8,1.276878,0.055648,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
13.9,1.284526,0.076482,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.0,1.293216,0.086898,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.1,1.29887,0.056534,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.2,1.308244,0.09375,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.3,1.317385,0.091401,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.4,1.326689,0.093045,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.5,1.334401,0.077124,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.6,1.344866,0.104647,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.7,1.353558,0.086919,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.8,1.362281,0.087229,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
14.9,1.371141,0.088602,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.0,1.378977,0.078364,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.1,1.388055,0.09077,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.2,1.395446,0.073914,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.3,1.409665,0.142195,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.4,1.418576,0.089107,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.5,1.425506,0.069298,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.6,1.435396,0.098902,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.7,1.448105,0.12709,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.8,1.457995,0.098898,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
15.9,1.470024,0.120288,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.0,1.482564,0.125404,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.1,1.494775,0.122105,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.2,1.505993,0.112181,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.3,1.516365,0.10372,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.4,1.524113,0.077486,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.5,1.535294,0.111812,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.6,1.547142,0.118475,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.7,1.557946,0.108041,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.8,1.565861,0.079148,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
16.9,1.575405,0.09544,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.0,1.582342,0.069373,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.1,1.592511,0.101689,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.2,1.600137,0.07626,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.3,1.612274,0.121369,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.4,1.624636,0.123618,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.5,1.633016,0.0838,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.6,1.645876,0.128607,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.7,1.653415,0.075386,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.8,1.657883,0.04468,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
17.9,1.667338,0.094552,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.0,1.677514,0.101763,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.1,1.685067,0.075522,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.2,1.690859,0.05792,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.3,1.696421,0.055621,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.4,1.70501,0.085893,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.5,1.716778,0.117685,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.6,1.72969,0.129119,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.7,1.739351,0.096607,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.8,1.743336,0.039851,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
18.9,1.752335,0.08999,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.0,1.76168,0.093447,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.1,1.767877,0.061973,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.2,1.776006,0.081283,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.3,1.783332,0.073263,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.4,1.792651,0.093188,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.5,1.801173,0.085222,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.6,1.805743,0.045698,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.7,1.818672,0.129294,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.8,1.823783,0.051113,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
19.9,1.834143,0.103599,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.0,1.841324,0.071803,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.1,1.849639,0.083151,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.2,1.859049,0.094104,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.3,1.869627,0.105781,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.4,1.878801,0.091735,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.5,1.888011,0.092102,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.6,1.900364,0.12353,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.7,1.912233,0.118696,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.8,1.921551,0.093174,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
20.9,1.929431,0.078804,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
