time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.9,1.621014,0.323026,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.0,1.655885,0.348712,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.1,1.688017,0.321324,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.2,1.720532,0.325141,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.3,1.754251,0.3372,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.4,1.781745,0.27494,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.5,1.815237,0.33492,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.6,1.850176,0.34939,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.7,1.88195,0.317733,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.8,1.914373,0.32423,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
5.9,1.948118,0.337454,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.0,1.984196,0.360782,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.1,2.015471,0.312744,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.2,2.048728,0.332573,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.3,2.079481,0.30753,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.4,2.106124,0.266429,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.5,2.140333,0.342093,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.6,2.171666,0.313326,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.7,2.205275,0.33609,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.8,2.238393,0.331182,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
6.9,2.270323,0.319297,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.0,2.3009,0.305775,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.1,2.330181,0.292806,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.2,2.367071,0.3689,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.3,2.40365,0.365787,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.4,2.437034,0.333841,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.5,2.465663,0.286295,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.6,2.498818,0.331544,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.7,2.530787,0.319691,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.8,2.561663,0.308765,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
7.9,2.597927,0.362637,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.0,2.632949,0.35022,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.1,2.669096,0.361469,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.2,2.701342,0.322461,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.3,2.737723,0.363808,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.4,2.769506,0.317836,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.5,2.803538,0.340313,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.6,2.840038,0.365006,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.7,2.86692,0.268813,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.8,2.895227,0.283072,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
8.9,2.926313,0.310858,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.0,2.957712,0.313998,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.1,2.987475,0.297628,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.2,3.019427,0.319522,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.3,3.054296,0.348682,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.4,3.084589,0.302934,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.5,3.115113,0.305243,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.6,3.148713,0.335993,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.7,3.18079,0.320771,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.8,3.212028,0.312378,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
9.9,3.243375,0.313473,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.0,3.276702,0.333271,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.1,3.305559,0.288574,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.2,3.339274,0.337151,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.3,3.370469,0.31195,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.4,3.403453,0.329832,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.5,3.4386,0.351472,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.6,3.473216,0.346163,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.7,3.506716,0.335,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.8,3.541036,0.3432,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
10.9,3.575907,0.348705,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.0,3.605911,0.300047,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.1,3.640914,0.350027,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.2,3.675993,0.350792,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.3,3.707162,0.311684,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.4,3.736462,0.293007,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.5,3.764837,0.283747,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.6,3.794342,0.295052,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.7,3.828826,0.344832,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.8,3.864386,0.355608,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
11.9,3.89652,0.321333,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.0,3.930898,0.343782,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.1,3.962884,0.319862,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.2,3.9972,0.343157,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.3,4.033023,0.358235,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.4,4.066672,0.33649,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.5,4.09771,0.310374,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.6,4.128802,0.310927,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.7,4.158714,0.299118,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.8,4.190537,0.318226,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
12.9,4.225934,0.353972,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.0,4.256312,0.303784,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.1,4.287099,0.307871,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.2,4.320792,0.336928,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.3,4.352872,0.320794,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.4,4.381453,0.285816,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.5,4.416214,0.347605,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.6,4.452764,0.365502,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.7,4.486852,0.340883,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.8,4.520245,0.333925,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
13.9,4.551814,0.315693,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.0,4.5853,0.334865,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.1,4.618316,0.33016,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.2,4.648764,0.30448,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.3,4.677162,0.283976,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.4,4.70878,0.316179,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.5,4.740761,0.31981,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.6,4.772827,0.320665,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.7,4.806044,0.332169,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.8,4.837728,0.316837,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
14.9,4.873054,0.353259,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.0,4.910454,0.373999,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.1,4.95134,0.408862,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.2,4.979373,0.280329,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.3,5.015346,0.359733,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.4,5.052633,0.37287,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.5,5.081828,0.291952,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.6,5.115243,0.334148,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.7,5.151937,0.366936,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.8,5.18627,0.343333,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
15.9,5.217228,0.30958,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.0,5.244449,0.272211,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.1,5.275708,0.312585,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.2,5.309562,0.338546,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.3,5.341191,0.316289,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.4,5.370195,0.290036,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.5,5.402903,0.327083,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.6,5.435146,0.322432,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.7,5.464546,0.293996,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.8,5.498234,0.336882,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
16.9,5.53225,0.340154,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.0,5.565212,0.32962,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.1,5.598502,0.332904,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.2,5.626641,0.281393,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.3,5.661302,0.346611,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.4,5.692911,0.31609,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.5,5.730923,0.380117,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.6,5.76051,0.29587,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.7,5.792269,0.317594,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.8,5.823089,0.308198,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
17.9,5.85309,0.300004,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.0,5.880231,0.271408,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.1,5.913354,0.331236,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.2,5.942364,0.290095,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.3,5.971038,0.286747,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.4,6.008875,0.378367,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.5,6.046999,0.381244,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.6,6.082714,0.357147,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.7,6.113206,0.304917,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.8,6.148376,0.351703,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
18.9,6.181722,0.333454,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.0,6.220665,0.389438,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.1,6.251654,0.309891,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.2,6.27888,0.272261,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.3,6.310208,0.31328,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.4,6.343495,0.332864,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.5,6.373947,0.304518,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.6,6.407971,0.340241,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.7,6.4408,0.328295,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.8,6.471172,0.303721,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
19.9,6.504531,0.333591,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.0,6.532297,0.277652,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.1,6.563057,0.307608,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.2,6.597491,0.344339,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.3,6.632909,0.354173,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.4,6.666136,0.332269,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.5,6.697049,0.309136,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.6,6.726249,0.291998,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.7,6.755788,0.295391,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.8,6.789501,0.337129,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
20.9,6.821519,0.320183,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.0,6.851341,0.29822,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.1,6.884092,0.327508,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.2,6.918493,0.344012,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.3,6.952925,0.344316,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.4,6.987293,0.34368,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.5,7.023935,0.366422,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.6,7.056287,0.323518,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
