time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,0.699981,0.192875,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
3.5,0.72087,0.208884,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
3.6,0.74091,0.2004,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
3.7,0.765276,0.243665,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
3.8,0.78382,0.18544,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
3.9,0.803435,0.196143,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.0,0.822354,0.189191,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.1,0.842089,0.197356,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.2,0.86325,0.211607,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.3,0.879517,0.162673,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.4,0.903651,0.241332,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.5,0.919935,0.162846,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.6,0.936844,0.169087,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.7,0.957226,0.203821,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.8,0.977457,0.202314,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
4.9,1.002426,0.249684,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.0,1.0248,0.223744,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.1,1.047366,0.225657,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.2,1.066447,0.190812,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.3,1.082701,0.162536,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.4,1.105362,0.22661,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.5,1.124056,0.18694,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.6,1.142528,0.184721,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.7,1.162885,0.203575,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.8,1.180369,0.174839,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
5.9,1.199423,0.190536,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.0,1.220522,0.210988,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.1,1.238331,0.178094,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.2,1.256306,0.179748,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.3,1.275719,0.19413,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.4,1.295402,0.196836,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.5,1.316264,0.208619,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.6,1.333628,0.173641,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.7,1.353294,0.196656,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.8,1.374426,0.21132,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
6.9,1.393491,0.19065,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.0,1.413491,0.200002,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.1,1.43336,0.198684,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.2,1.453582,0.202223,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.3,1.474673,0.210914,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.4,1.490645,0.15972,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.5,1.510493,0.198482,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.6,1.529858,0.193648,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.7,1.547695,0.17837,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.8,1.56764,0.199443,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
7.9,1.586022,0.18382,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.0,1.604191,0.181692,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.1,1.624899,0.207084,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.2,1.643926,0.19027,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.3,1.66394,0.200138,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.4,1.67915,0.152099,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.5,1.697516,0.183663,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.6,1.718845,0.213291,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.7,1.739484,0.206384,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.8,1.759217,0.197332,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
8.9,1.780851,0.216336,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.0,1.797462,0.166112,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.1,1.818937,0.214748,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.2,1.8354,0.164638,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.3,1.854406,0.190055,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.4,1.87138,0.169741,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.5,1.890533,0.191533,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.6,1.908888,0.18355,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.7,1.928236,0.193475,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.8,1.946198,0.179623,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
9.9,1.970584,0.243858,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.0,1.994374,0.237899,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.1,2.016351,0.219769,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.2,2.034277,0.179261,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.3,2.05117,0.168935,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.4,2.069568,0.183978,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.5,2.089459,0.198911,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.6,2.105801,0.16342,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.7,2.127629,0.218276,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.8,2.148569,0.209404,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
10.9,2.163421,0.148516,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.0,2.181873,0.184523,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.1,2.199319,0.174456,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.2,2.217753,0.184341,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.3,2.23541,0.176575,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.4,2.252782,0.173717,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.5,2.268995,0.162135,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.6,2.290404,0.214091,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.7,2.315229,0.248244,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.8,2.333563,0.183345,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
11.9,2.354863,0.212994,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.0,2.370565,0.15702,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.1,2.389823,0.192585,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.2,2.410064,0.20241,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.3,2.429035,0.18971,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.4,2.453238,0.242023,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.5,2.469336,0.160987,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.6,2.489253,0.199172,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.7,2.508768,0.195143,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.8,2.526716,0.179483,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
12.9,2.545297,0.185814,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.0,2.56063,0.153324,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.1,2.579106,0.184766,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.2,2.601217,0.221104,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.3,2.617149,0.15932,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.4,2.638296,0.211469,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.5,2.658134,0.198381,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.6,2.679724,0.215902,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.7,2.698662,0.189376,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.8,2.718344,0.196819,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
13.9,2.742829,0.244855,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.0,2.763485,0.206563,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.1,2.786785,0.232998,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.2,2.806003,0.192173,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.3,2.823832,0.178295,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.4,2.84805,0.242176,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.5,2.87305,0.250001,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.6,2.89386,0.208098,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.7,2.910941,0.170818,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.8,2.932456,0.215149,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
14.9,2.951723,0.192663,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.0,2.972193,0.204703,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.1,2.988424,0.162309,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.2,3.00525,0.168262,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.3,3.025047,0.197973,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.4,3.045229,0.201816,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.5,3.06887,0.236414,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.6,3.086305,0.174346,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.7,3.107995,0.216896,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.8,3.12689,0.18896,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
15.9,3.146959,0.200688,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.0,3.162849,0.158901,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.1,3.180979,0.181297,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.2,3.19911,0.181313,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.3,3.217395,0.182842,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.4,3.23574,0.183455,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.5,3.255132,0.193915,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.6,3.275513,0.203813,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.7,3.28831,0.127972,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.8,3.309453,0.211428,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
16.9,3.327921,0.184681,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.0,3.350504,0.22583,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.1,3.372529,0.220249,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.2,3.389875,0.173459,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.3,3.4067,0.168256,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.4,3.427467,0.207668,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.5,3.449702,0.222351,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.6,3.468866,0.191638,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.7,3.484832,0.159657,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.8,3.501976,0.171439,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
17.9,3.519018,0.170418,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.0,3.536835,0.17818,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.1,3.554638,0.178023,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.2,3.572446,0.178085,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.3,3.591492,0.190459,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.4,3.611068,0.195754,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.5,3.63073,0.196621,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.6,3.652357,0.216274,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.7,3.672117,0.197601,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.8,3.691312,0.191947,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
18.9,3.708885,0.175728,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.0,3.729749,0.208648,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.1,3.748874,0.191245,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.2,3.766259,0.173852,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.3,3.782568,0.163088,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.4,3.803391,0.208227,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.5,3.822067,0.186764,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.6,3.839435,0.17368,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.7,3.858055,0.186199,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.8,3.875753,0.176985,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
19.9,3.888367,0.126139,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.0,3.905665,0.172977,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.1,3.922625,0.169598,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.2,3.944736,0.221117,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.3,3.964917,0.201802,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.4,3.986267,0.213507,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.5,4.007335,0.210673,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.6,4.024996,0.176616,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.7,4.047027,0.22031,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.8,4.065645,0.186174,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
20.9,4.084575,0.189299,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.0,4.10267,0.180958,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.1,4.126729,0.240586,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.2,4.14748,0.207513,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.3,4.164121,0.166405,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.4,4.184787,0.206658,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.5,4.203821,0.190344,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.6,4.221526,0.177048,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
