time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.4,1.160596,0.224006,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
5.5,1.181455,0.208593,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
5.6,1.20735,0.258949,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
5.7,1.224288,0.169384,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
5.8,1.243752,0.194636,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
5.9,1.262075,0.183228,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.0,1.281443,0.193688,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.1,1.301529,0.200855,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.2,1.321007,0.194779,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.3,1.340447,0.194405,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.4,1.359654,0.192069,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.5,1.382355,0.22701,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.6,1.401578,0.192232,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.7,1.420797,0.192184,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.8,1.444247,0.234507,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
6.9,1.467185,0.229373,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.0,1.489219,0.220346,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.1,1.511456,0.222371,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.2,1.527487,0.160305,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.3,1.547622,0.20135,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.4,1.56872,0.210983,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.5,1.587586,0.188662,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.6,1.608721,0.211341,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.7,1.625765,0.170449,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.8,1.648422,0.226566,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
7.9,1.668375,0.199527,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.0,1.690016,0.216412,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.1,1.710241,0.202252,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.2,1.731849,0.216077,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.3,1.750252,0.184034,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.4,1.774744,0.244918,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.5,1.796214,0.214697,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.6,1.815561,0.193471,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.7,1.840568,0.250074,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.8,1.861445,0.208765,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
8.9,1.881711,0.202664,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.0,1.903641,0.219297,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.1,1.927771,0.241298,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.2,1.946361,0.185903,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.3,1.963184,0.16823,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.4,1.984008,0.208237,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.5,2.007163,0.231558,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.6,2.024492,0.17329,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.7,2.044133,0.196405,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.8,2.065385,0.212523,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
9.9,2.084913,0.195283,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.0,2.105414,0.205006,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.1,2.126411,0.209966,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.2,2.150764,0.243536,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.3,2.170464,0.196998,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.4,2.189158,0.186943,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.5,2.210697,0.215389,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.6,2.231476,0.207793,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.7,2.249227,0.177503,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.8,2.27129,0.220635,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
10.9,2.2935,0.222096,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.0,2.316053,0.225536,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.1,2.336103,0.200495,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.2,2.357874,0.217715,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.3,2.379314,0.214393,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.4,2.396801,0.174877,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.5,2.417921,0.211195,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.6,2.4368,0.188792,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.7,2.455732,0.189319,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.8,2.474969,0.192373,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
11.9,2.493191,0.182212,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.0,2.514793,0.216023,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.1,2.537142,0.223493,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.2,2.559457,0.223144,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.3,2.576597,0.171404,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.4,2.598086,0.214895,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.5,2.619664,0.215774,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.6,2.644335,0.246712,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.7,2.660216,0.15881,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.8,2.685292,0.250761,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
12.9,2.706322,0.210296,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.0,2.726263,0.199408,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.1,2.748332,0.220691,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.2,2.769421,0.210892,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.3,2.789768,0.203474,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.4,2.813487,0.23719,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.5,2.834198,0.207105,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.6,2.860637,0.264388,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.7,2.881597,0.209605,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.8,2.902512,0.209147,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
13.9,2.92221,0.196982,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.0,2.943456,0.212459,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.1,2.962961,0.195049,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.2,2.980105,0.171445,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.3,3.00439,0.242844,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.4,3.028454,0.240638,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.5,3.047664,0.192102,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.6,3.065272,0.176083,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.7,3.08534,0.20068,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.8,3.108463,0.231228,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
14.9,3.129724,0.212606,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.0,3.15161,0.218865,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.1,3.171792,0.201819,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.2,3.191248,0.194557,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.3,3.214145,0.228971,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.4,3.234601,0.204561,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.5,3.256258,0.216569,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.6,3.2766,0.203424,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.7,3.29606,0.194601,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.8,3.31669,0.206301,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
15.9,3.335015,0.183248,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.0,3.356242,0.212274,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.1,3.376785,0.205427,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.2,3.397653,0.20868,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.3,3.418878,0.212248,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.4,3.442858,0.239804,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.5,3.464637,0.217791,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.6,3.487051,0.224132,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.7,3.506989,0.199382,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.8,3.529985,0.229963,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
16.9,3.552175,0.221904,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.0,3.571558,0.193823,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.1,3.58981,0.182519,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.2,3.610802,0.209926,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.3,3.630962,0.201602,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.4,3.658915,0.279522,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.5,3.680115,0.212006,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.6,3.701851,0.217358,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.7,3.721307,0.194562,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.8,3.748062,0.267547,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
17.9,3.766906,0.188441,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.0,3.786147,0.192413,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.1,3.810255,0.241075,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.2,3.831809,0.215539,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.3,3.849552,0.177433,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.4,3.869344,0.197925,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.5,3.890965,0.216206,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.6,3.911143,0.201781,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.7,3.931122,0.199787,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.8,3.953409,0.222869,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
18.9,3.975914,0.225051,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.0,3.995686,0.197727,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.1,4.019282,0.235953,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.2,4.037358,0.18076,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.3,4.059596,0.222388,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.4,4.078756,0.191594,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.5,4.099335,0.205788,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.6,4.120276,0.209415,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.7,4.143231,0.229546,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.8,4.164375,0.211446,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
19.9,4.185957,0.215812,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.0,4.20502,0.190634,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.1,4.225709,0.20689,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.2,4.245061,0.193522,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.3,4.267529,0.22468,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.4,4.289327,0.217974,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.5,4.310001,0.206739,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.6,4.332012,0.220113,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.7,4.351678,0.196658,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.8,4.37245,0.207721,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
20.9,4.393909,0.214593,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
