time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.245816,0.119395,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.2,0.256415,0.105984,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.3,0.26754,0.111249,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.4,0.280293,0.127531,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.5,0.29179,0.114973,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.6,0.300451,0.086605,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.7,0.309332,0.088812,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.8,0.316806,0.07474,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
2.9,0.328219,0.114129,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.0,0.337772,0.095533,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.1,0.353079,0.153068,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.2,0.365239,0.121598,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.3,0.374959,0.097203,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.4,0.382166,0.072067,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.5,0.39248,0.103144,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.6,0.404757,0.122772,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.7,0.415041,0.102841,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.8,0.428096,0.130546,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
3.9,0.436424,0.083281,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.0,0.446695,0.102712,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.1,0.459603,0.129075,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.2,0.469403,0.098003,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.3,0.476505,0.071023,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.4,0.489101,0.125955,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.5,0.497881,0.087799,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.6,0.508804,0.109232,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.7,0.522065,0.132607,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.8,0.534381,0.123165,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
4.9,0.547559,0.131775,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.0,0.557284,0.097247,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.1,0.569365,0.12082,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.2,0.58126,0.118944,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.3,0.59362,0.123606,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.4,0.603442,0.098214,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.5,0.615821,0.123791,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.6,0.629026,0.132053,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.7,0.639585,0.105586,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.8,0.651725,0.121397,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
5.9,0.659897,0.081723,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.0,0.669584,0.096872,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.1,0.679216,0.096319,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.2,0.690655,0.114391,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.3,0.702298,0.116425,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.4,0.712315,0.100179,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.5,0.722232,0.099161,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.6,0.735702,0.134707,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.7,0.748405,0.12703,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.8,0.759905,0.115001,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
6.9,0.768933,0.090279,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.0,0.782947,0.140142,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.1,0.796064,0.131171,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.2,0.809304,0.132397,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.3,0.823344,0.140395,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.4,0.8346,0.112562,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.5,0.843457,0.088573,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.6,0.855401,0.11944,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.7,0.865621,0.102199,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.8,0.876429,0.10808,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
7.9,0.889574,0.131452,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.0,0.901178,0.116042,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.1,0.911585,0.104068,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.2,0.924528,0.129429,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.3,0.934844,0.103156,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.4,0.949074,0.142307,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.5,0.959568,0.104933,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.6,0.969165,0.095976,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.7,0.982403,0.132373,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.8,0.993226,0.108238,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
8.9,1.0017,0.084736,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.0,1.012274,0.105742,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.1,1.023612,0.113381,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.2,1.036037,0.124245,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.3,1.04476,0.08723,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.4,1.055121,0.103609,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.5,1.065198,0.10077,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.6,1.076164,0.109661,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.7,1.087356,0.111921,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.8,1.099397,0.120409,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
9.9,1.111823,0.124258,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.0,1.122433,0.106106,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.1,1.135255,0.128218,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.2,1.147478,0.122229,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.3,1.15686,0.093816,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.4,1.164023,0.071633,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.5,1.177606,0.135832,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.6,1.189944,0.123375,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.7,1.199008,0.090646,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.8,1.207196,0.081874,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
10.9,1.219231,0.12035,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.0,1.224656,0.054257,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.1,1.231674,0.070174,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.2,1.245741,0.140672,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.3,1.253887,0.081457,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.4,1.263463,0.095761,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.5,1.271533,0.080705,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.6,1.280613,0.090795,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.7,1.288735,0.08122,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.8,1.298375,0.096401,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
11.9,1.309301,0.109264,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.0,1.321813,0.12512,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.1,1.331714,0.099012,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.2,1.345699,0.139849,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.3,1.3568,0.111003,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.4,1.367336,0.105367,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.5,1.379545,0.122083,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.6,1.389809,0.102644,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.7,1.402385,0.125759,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.8,1.415287,0.129017,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
12.9,1.423665,0.08378,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.0,1.433645,0.099802,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.1,1.44301,0.093651,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.2,1.453682,0.106725,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.3,1.463821,0.101387,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.4,1.478705,0.148837,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.5,1.490999,0.122938,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.6,1.503778,0.1278,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.7,1.519506,0.15727,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.8,1.530035,0.105299,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
13.9,1.541981,0.11946,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.0,1.554698,0.127161,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.1,1.566693,0.119957,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.2,1.57877,0.120768,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.3,1.591434,0.126638,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.4,1.602146,0.107122,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.5,1.610788,0.086417,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.6,1.622552,0.117639,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.7,1.632172,0.096204,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.8,1.639984,0.078123,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
14.9,1.652574,0.125894,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.0,1.663825,0.112508,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.1,1.676431,0.12606,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.2,1.6927,0.162693,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.3,1.703609,0.109095,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.4,1.711986,0.083768,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.5,1.725252,0.132654,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.6,1.737453,0.122019,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.7,1.750564,0.131109,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.8,1.758608,0.080433,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
15.9,1.768174,0.095664,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.0,1.776042,0.078678,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.1,1.789775,0.137335,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.2,1.798833,0.090581,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.3,1.808836,0.100027,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.4,1.820255,0.114187,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.5,1.830124,0.098687,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.6,1.841443,0.11319,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.7,1.854439,0.129961,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.8,1.864051,0.096124,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
16.9,1.873331,0.092795,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.0,1.885495,0.121647,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.1,1.895188,0.096929,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.2,1.907063,0.118749,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.3,1.918289,0.112256,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.4,1.930131,0.11842,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.5,1.938704,0.085736,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.6,1.948537,0.098329,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.7,1.955145,0.066079,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.8,1.968912,0.137673,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
17.9,1.981299,0.123867,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.0,1.995007,0.137084,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.1,2.011144,0.161369,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.2,2.022684,0.1154,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.3,2.034464,0.117792,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.4,2.048382,0.139185,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.5,2.058269,0.098872,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.6,2.06758,0.093108,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.7,2.080475,0.128946,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.8,2.092749,0.122748,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
18.9,2.103339,0.105898,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.0,2.112665,0.093261,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.1,2.122206,0.095406,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.2,2.133903,0.116967,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.3,2.147949,0.140463,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.4,2.159479,0.115304,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.5,2.16733,0.078511,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.6,2.179923,0.125924,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.7,2.191606,0.116832,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.8,2.199929,0.083233,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
19.9,2.212571,0.126415,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.0,2.225242,0.126716,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.1,2.234105,0.088628,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.2,2.249518,0.15413,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.3,2.264035,0.14517,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.4,2.276005,0.119697,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.5,2.288601,0.12596,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.6,2.298196,0.095951,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.7,2.309369,0.111733,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.8,2.321304,0.11935,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
20.9,2.333461,0.121565,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.0,2.346831,0.133705,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.1,2.354608,0.07777,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.2,2.365835,0.112262,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.3,2.376489,0.106543,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.4,2.385128,0.086391,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.5,2.396896,0.117683,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.6,2.403795,0.068991,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
