time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.8,6.950618,1.161956,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
5.9,7.069544,1.189259,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.0,7.190307,1.207625,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.1,7.3087,1.18393,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.2,7.426484,1.177844,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.3,7.544294,1.178101,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.4,7.663236,1.189423,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.5,7.783014,1.19778,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.6,7.903386,1.203713,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.7,8.025216,1.218307,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.8,8.139753,1.145366,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
6.9,8.257217,1.17464,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.0,8.372026,1.148094,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.1,8.495048,1.230216,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.2,8.61054,1.154923,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.3,8.727605,1.170647,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.4,8.841561,1.139563,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.5,8.962735,1.211734,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.6,9.077746,1.150118,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.7,9.197197,1.194506,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.8,9.319989,1.227922,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
7.9,9.435345,1.153561,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.0,9.551651,1.163062,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.1,9.667337,1.156855,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.2,9.790732,1.233953,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.3,9.910882,1.201497,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.4,10.033161,1.222789,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.5,10.148657,1.154959,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.6,10.269896,1.212391,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.7,10.385533,1.156371,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.8,10.501073,1.155398,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
8.9,10.619989,1.189166,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.0,10.73663,1.166406,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.1,10.855589,1.189587,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.2,10.970355,1.147666,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.3,11.087353,1.169975,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.4,11.202958,1.156054,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.5,11.317671,1.147128,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.6,11.437617,1.199464,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.7,11.555685,1.18068,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.8,11.674071,1.18386,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
9.9,11.78971,1.15639,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.0,11.907953,1.182428,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.1,12.024133,1.161803,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.2,12.140327,1.161938,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.3,12.259744,1.19417,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.4,12.377589,1.178446,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.5,12.497301,1.197127,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.6,12.613556,1.162544,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.7,12.732267,1.187109,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.8,12.846477,1.1421,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
10.9,12.965839,1.193624,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.0,13.081542,1.15703,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.1,13.201389,1.198472,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.2,13.318187,1.167978,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.3,13.437665,1.19478,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.4,13.552728,1.150629,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.5,13.66611,1.133823,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.6,13.783526,1.174154,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.7,13.903418,1.198928,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.8,14.022392,1.189738,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
11.9,14.139412,1.170195,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.0,14.255706,1.162941,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.1,14.373504,1.177984,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.2,14.4916,1.180957,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.3,14.609158,1.175582,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.4,14.731036,1.21878,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.5,14.849838,1.188016,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.6,14.966616,1.167784,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.7,15.085053,1.18437,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.8,15.207114,1.22061,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
12.9,15.323986,1.16872,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.0,15.436646,1.126605,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.1,15.555522,1.188759,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.2,15.671893,1.163708,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.3,15.790622,1.18729,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.4,15.904641,1.140188,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.5,16.024729,1.200887,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.6,16.141798,1.170684,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.7,16.258705,1.169067,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.8,16.373734,1.150292,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
13.9,16.489775,1.16041,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.0,16.610609,1.208345,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.1,16.727172,1.165628,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.2,16.850829,1.236566,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.3,16.970272,1.194434,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.4,17.088627,1.18355,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.5,17.208065,1.194382,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.6,17.323645,1.155795,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.7,17.439785,1.161401,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.8,17.552918,1.131335,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
14.9,17.672714,1.197957,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.0,17.792491,1.197767,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.1,17.909358,1.168673,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.2,18.026156,1.167982,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.3,18.143776,1.176197,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.4,18.257819,1.14043,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.5,18.378358,1.205386,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.6,18.492148,1.1379,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.7,18.611458,1.193104,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.8,18.730871,1.194132,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
15.9,18.849423,1.185514,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.0,18.965739,1.163163,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.1,19.083493,1.17754,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.2,19.199567,1.160743,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.3,19.314213,1.146457,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.4,19.42807,1.138576,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.5,19.54591,1.178394,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.6,19.666272,1.203617,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.7,19.78459,1.183181,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.8,19.904091,1.195013,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
16.9,20.023164,1.19073,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.0,20.141431,1.182672,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.1,20.257492,1.160611,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.2,20.375416,1.179238,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.3,20.488083,1.126666,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.4,20.603679,1.155961,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.5,20.725635,1.219561,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.6,20.852847,1.272121,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.7,20.968928,1.160811,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.8,21.084539,1.156114,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
17.9,21.205656,1.211166,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.0,21.324344,1.186878,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.1,21.44118,1.168362,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.2,21.559936,1.187559,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.3,21.675002,1.150661,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.4,21.792964,1.179624,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.5,21.912127,1.191631,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.6,22.030763,1.186355,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.7,22.148628,1.178651,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.8,22.266367,1.177393,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
18.9,22.384667,1.182997,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.0,22.50033,1.156625,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.1,22.620101,1.197713,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.2,22.739068,1.189675,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.3,22.854245,1.151772,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.4,22.972222,1.179763,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.5,23.087687,1.154658,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.6,23.207783,1.200954,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.7,23.324123,1.163405,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.8,23.445778,1.216549,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
19.9,23.564552,1.18774,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.0,23.685868,1.21316,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.1,23.803153,1.172849,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.2,23.92129,1.181368,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.3,24.036573,1.152827,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.4,24.154151,1.175779,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.5,24.275572,1.214216,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.6,24.39381,1.182379,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.7,24.50818,1.143705,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.8,24.629708,1.21528,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
20.9,24.746478,1.167697,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.0,24.865773,1.192945,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.1,24.988935,1.231619,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.2,25.107949,1.190146,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.3,25.230174,1.222249,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.4,25.351598,1.214236,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.5,25.465122,1.13524,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.6,25.581353,1.162319,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
