time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.1,1.319652,0.154736,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.2,1.3339,0.142479,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.3,1.34805,0.141502,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.4,1.363573,0.155233,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.5,1.377905,0.143322,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.6,1.395386,0.174808,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.7,1.411203,0.158168,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.8,1.42858,0.173766,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
8.9,1.444958,0.163781,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.0,1.458986,0.140278,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.1,1.475529,0.165432,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.2,1.492358,0.16829,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.3,1.506401,0.140433,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.4,1.524265,0.178643,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.5,1.541559,0.17294,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.6,1.560796,0.192363,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.7,1.57707,0.162738,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.8,1.594779,0.177099,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
9.9,1.609451,0.146716,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.0,1.623135,0.136841,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.1,1.640061,0.16926,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.2,1.654538,0.144764,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.3,1.672457,0.179195,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.4,1.686431,0.139736,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.5,1.702824,0.163931,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.6,1.722332,0.195078,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.7,1.738225,0.15893,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.8,1.753094,0.148695,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
10.9,1.768952,0.15858,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.0,1.784928,0.159761,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.1,1.797987,0.130593,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.2,1.810013,0.120252,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.3,1.824386,0.143734,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.4,1.838369,0.139828,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.5,1.851819,0.134502,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.6,1.867538,0.157193,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.7,1.884168,0.166295,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.8,1.90128,0.171122,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
11.9,1.913706,0.124262,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.0,1.927865,0.141585,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.1,1.944009,0.161438,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.2,1.961218,0.172094,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.3,1.977683,0.164651,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.4,1.99431,0.166269,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.5,2.006303,0.119928,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.6,2.020792,0.144889,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.7,2.035918,0.151263,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.8,2.051674,0.157555,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
12.9,2.068774,0.171007,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.0,2.083219,0.144449,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.1,2.097476,0.142568,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.2,2.113506,0.160304,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.3,2.127967,0.144606,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.4,2.143833,0.158663,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.5,2.15944,0.156067,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.6,2.171808,0.123681,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.7,2.190778,0.189697,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.8,2.206373,0.155953,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
13.9,2.220858,0.144847,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.0,2.235585,0.147272,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.1,2.249446,0.138609,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.2,2.267138,0.176917,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.3,2.280997,0.138591,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.4,2.295084,0.140867,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.5,2.309908,0.148249,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.6,2.326395,0.164861,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.7,2.343447,0.17052,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.8,2.356952,0.135052,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
14.9,2.373513,0.165613,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.0,2.393304,0.197908,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.1,2.403837,0.105332,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.2,2.419968,0.161314,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.3,2.436842,0.168736,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.4,2.455218,0.183761,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.5,2.466829,0.116109,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.6,2.481599,0.147696,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.7,2.495577,0.139784,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.8,2.510623,0.150462,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
15.9,2.526364,0.157404,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.0,2.546916,0.205528,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.1,2.5633,0.163835,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.2,2.578633,0.153332,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.3,2.592438,0.138046,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.4,2.607577,0.151396,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.5,2.617551,0.09974,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.6,2.630297,0.127461,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.7,2.644639,0.143414,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.8,2.661364,0.167256,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
16.9,2.675966,0.146013,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.0,2.690568,0.146019,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.1,2.708232,0.176646,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.2,2.71941,0.111778,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.3,2.73577,0.163596,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.4,2.751587,0.158176,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.5,2.767391,0.158034,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.6,2.785394,0.18003,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.7,2.799878,0.144842,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.8,2.813644,0.137665,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
17.9,2.829822,0.161781,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.0,2.848882,0.190597,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.1,2.864502,0.156198,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.2,2.880028,0.155261,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.3,2.895552,0.155239,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.4,2.91233,0.167783,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.5,2.928486,0.161554,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.6,2.94285,0.143643,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.7,2.960036,0.17186,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.8,2.971241,0.11205,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
18.9,2.991315,0.200743,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.0,3.009164,0.178488,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.1,3.029134,0.1997,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.2,3.04352,0.143855,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.3,3.05724,0.137207,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.4,3.075304,0.180637,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.5,3.089678,0.14374,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.6,3.104833,0.151548,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.7,3.1222,0.173672,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.8,3.137493,0.152931,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
19.9,3.153312,0.158192,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.0,3.168321,0.15009,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.1,3.186368,0.180471,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.2,3.204737,0.183685,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.3,3.221663,0.169265,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.4,3.237953,0.162899,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.5,3.252627,0.146734,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.6,3.267086,0.144595,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.7,3.283156,0.160697,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.8,3.299807,0.166511,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
20.9,3.315319,0.15512,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
