time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
15.8,9.156794,0.558138,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
15.9,9.213633,0.568389,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.0,9.271857,0.582232,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.1,9.327298,0.554414,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.2,9.384501,0.572029,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.3,9.439086,0.545852,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.4,9.497371,0.58285,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.5,9.555146,0.577752,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.6,9.61575,0.60604,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.7,9.673948,0.581975,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.8,9.725256,0.513087,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
16.9,9.779755,0.544985,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.0,9.838902,0.591475,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.1,9.897056,0.581531,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.2,9.958674,0.616183,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.3,10.018907,0.602331,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.4,10.076984,0.580768,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.5,10.133097,0.561138,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.6,10.188096,0.549982,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.7,10.245307,0.572117,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.8,10.306387,0.610792,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
17.9,10.362826,0.564396,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.0,10.419803,0.56977,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.1,10.476918,0.571151,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.2,10.537585,0.606671,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.3,10.59252,0.54935,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.4,10.651206,0.586857,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.5,10.707473,0.562673,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.6,10.763563,0.560892,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.7,10.823418,0.598556,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.8,10.882163,0.587444,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
18.9,10.940026,0.578636,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.0,11.000391,0.603652,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.1,11.05736,0.569687,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.2,11.116991,0.596305,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.3,11.173942,0.569519,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.4,11.232417,0.584743,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.5,11.289234,0.568175,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.6,11.349959,0.607249,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.7,11.405765,0.558056,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.8,11.461022,0.552577,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
19.9,11.520044,0.590218,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.0,11.579489,0.594451,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.1,11.636046,0.565567,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.2,11.698798,0.627518,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.3,11.760145,0.613473,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.4,11.821612,0.614674,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.5,11.881111,0.594982,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.6,11.942365,0.612545,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.7,12.001714,0.593486,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.8,12.063762,0.620484,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
20.9,12.124815,0.610534,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.0,12.184269,0.594535,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.1,12.238138,0.538693,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.2,12.296268,0.581299,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.3,12.351089,0.548207,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.4,12.411444,0.603554,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.5,12.468964,0.575193,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.6,12.531128,0.62164,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
