time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.159896,0.136219,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
1.8,0.172935,0.130386,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
1.9,0.183576,0.106407,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.0,0.191792,0.082161,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.1,0.19538,0.035879,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.2,0.204762,0.093821,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.3,0.214348,0.095863,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.4,0.22148,0.071323,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.5,0.231462,0.09982,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.6,0.23517,0.037076,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.7,0.242261,0.070914,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.8,0.246444,0.041832,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
2.9,0.255733,0.092884,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.0,0.263117,0.073841,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.1,0.275718,0.126015,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.2,0.281367,0.056485,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.3,0.289733,0.083663,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.4,0.299196,0.094631,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.5,0.306831,0.076347,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.6,0.316258,0.094268,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.7,0.325721,0.094633,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.8,0.334564,0.088426,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
3.9,0.345089,0.105257,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.0,0.350439,0.053495,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.1,0.36015,0.097109,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.2,0.36672,0.065703,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.3,0.37571,0.089894,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.4,0.389373,0.136636,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.5,0.401118,0.117447,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.6,0.412776,0.116583,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.7,0.423493,0.107165,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.8,0.431742,0.082489,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
4.9,0.444057,0.123154,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.0,0.455738,0.116813,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.1,0.460873,0.051346,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.2,0.467302,0.064294,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.3,0.479328,0.120261,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.4,0.491071,0.117426,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.5,0.505798,0.147265,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.6,0.514548,0.0875,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.7,0.521817,0.072698,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.8,0.531994,0.101764,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
5.9,0.533894,0.019002,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.0,0.542768,0.088741,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.1,0.548023,0.05255,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.2,0.551431,0.034077,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.3,0.562857,0.114265,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.4,0.570813,0.079558,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.5,0.579017,0.082042,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.6,0.593338,0.143202,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.7,0.599997,0.06659,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.8,0.61219,0.121929,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
6.9,0.621834,0.096445,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.0,0.625884,0.040496,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.1,0.631686,0.058021,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.2,0.639524,0.07838,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.3,0.649163,0.096388,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.4,0.660971,0.118087,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.5,0.666767,0.057957,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.6,0.681504,0.147371,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.7,0.693055,0.115509,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.8,0.700201,0.071463,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
7.9,0.711647,0.114458,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.0,0.72179,0.101427,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.1,0.729506,0.077162,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.2,0.739525,0.100194,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.3,0.749638,0.101122,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.4,0.754618,0.049802,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.5,0.762489,0.078711,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.6,0.771057,0.085678,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.7,0.780611,0.095546,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.8,0.788973,0.083614,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
8.9,0.797009,0.080369,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.0,0.806225,0.092156,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.1,0.81409,0.078646,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.2,0.824754,0.106639,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.3,0.835698,0.109443,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.4,0.841382,0.056838,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.5,0.850297,0.089158,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.6,0.855711,0.054138,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.7,0.865109,0.093977,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.8,0.874412,0.093034,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
9.9,0.884974,0.105612,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.0,0.893615,0.086415,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.1,0.903468,0.098534,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.2,0.911419,0.079505,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.3,0.923899,0.124803,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.4,0.932387,0.084879,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.5,0.93959,0.072033,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.6,0.951996,0.124061,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.7,0.959857,0.078604,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.8,0.966735,0.068786,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
10.9,0.971133,0.04398,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.0,0.981287,0.101539,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.1,0.991609,0.10322,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.2,1.000859,0.092501,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.3,1.01052,0.096605,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.4,1.017925,0.074054,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.5,1.028802,0.108765,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.6,1.042327,0.135256,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.7,1.05038,0.080523,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.8,1.058572,0.081929,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
11.9,1.070308,0.117354,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.0,1.079443,0.091349,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.1,1.088133,0.086905,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.2,1.095586,0.074529,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.3,1.104875,0.092886,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.4,1.11243,0.075551,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.5,1.121573,0.091428,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.6,1.129521,0.079482,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.7,1.142843,0.133223,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.8,1.155058,0.122145,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
12.9,1.165371,0.103136,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.0,1.17535,0.099787,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.1,1.186432,0.110824,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.2,1.188198,0.017654,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.3,1.198036,0.098378,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.4,1.206486,0.084507,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.5,1.217864,0.113783,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.6,1.228287,0.104225,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.7,1.234314,0.060265,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.8,1.247152,0.128382,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
13.9,1.256705,0.095527,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.0,1.260566,0.038612,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.1,1.268153,0.075875,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.2,1.275932,0.077789,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.3,1.285982,0.100498,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.4,1.296216,0.102337,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.5,1.308398,0.121828,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.6,1.316417,0.080184,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.7,1.324239,0.078225,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.8,1.328521,0.042814,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
14.9,1.335466,0.069449,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.0,1.34811,0.126441,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.1,1.35861,0.104998,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.2,1.366939,0.08329,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.3,1.372262,0.053234,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.4,1.379386,0.071241,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.5,1.390707,0.113211,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.6,1.397498,0.067913,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.7,1.408611,0.111127,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.8,1.418076,0.094648,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
15.9,1.430105,0.120295,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.0,1.440196,0.100905,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.1,1.449434,0.092377,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.2,1.461808,0.123745,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.3,1.468586,0.067779,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.4,1.477497,0.089107,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.5,1.488133,0.106359,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.6,1.497137,0.090046,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.7,1.507262,0.101251,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.8,1.515194,0.079321,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
16.9,1.518951,0.037569,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.0,1.526496,0.075442,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.1,1.532015,0.055197,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.2,1.54058,0.085645,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.3,1.546469,0.058888,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.4,1.5579,0.11431,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.5,1.567847,0.099476,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.6,1.576678,0.088308,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.7,1.58737,0.10692,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.8,1.596666,0.092957,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
17.9,1.601738,0.050722,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.0,1.609855,0.081166,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.1,1.615888,0.060335,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.2,1.625873,0.099851,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.3,1.632839,0.069656,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.4,1.638349,0.055098,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.5,1.652864,0.14516,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.6,1.661747,0.088824,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.7,1.671008,0.092613,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.8,1.67862,0.07612,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
18.9,1.683962,0.053415,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.0,1.68721,0.03248,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.1,1.701196,0.139865,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.2,1.711963,0.107664,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.3,1.719869,0.079059,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.4,1.726642,0.067731,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.5,1.733379,0.067375,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.6,1.748303,0.149242,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.7,1.756415,0.081118,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.8,1.766703,0.102874,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
19.9,1.771726,0.050237,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.0,1.781971,0.102448,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.1,1.791309,0.093378,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.2,1.796242,0.049332,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.3,1.804514,0.082722,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.4,1.808499,0.039847,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.5,1.817007,0.085083,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.6,1.822889,0.058815,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.7,1.825674,0.027854,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.8,1.832957,0.072826,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
20.9,1.844296,0.113396,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
