time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,1.554011,0.394679,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
3.7,1.595388,0.413777,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
3.8,1.634442,0.39054,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
3.9,1.672952,0.385099,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.0,1.715032,0.420802,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.1,1.756719,0.416866,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.2,1.795356,0.386366,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.3,1.842586,0.472304,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.4,1.883864,0.412775,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.5,1.926987,0.431239,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.6,1.962552,0.355646,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.7,2.004296,0.417435,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.8,2.046872,0.425767,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
4.9,2.086519,0.396472,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.0,2.13066,0.441406,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.1,2.170204,0.395443,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.2,2.212332,0.42128,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.3,2.255645,0.433129,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.4,2.299849,0.442033,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.5,2.339414,0.39566,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.6,2.378433,0.390186,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.7,2.421221,0.427875,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.8,2.462913,0.416923,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
5.9,2.508279,0.453657,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.0,2.548783,0.405047,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.1,2.594089,0.453059,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.2,2.634546,0.404568,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.3,2.676456,0.4191,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.4,2.719211,0.427546,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.5,2.761695,0.424848,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.6,2.805058,0.433624,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.7,2.842166,0.37108,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.8,2.883779,0.416128,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
6.9,2.924653,0.408747,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.0,2.96525,0.405965,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.1,3.007876,0.426257,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.2,3.048711,0.408354,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.3,3.088287,0.395761,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.4,3.131145,0.428576,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.5,3.173094,0.419493,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.6,3.210289,0.371947,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.7,3.252934,0.42645,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.8,3.292981,0.400476,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
7.9,3.332725,0.397441,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.0,3.372008,0.392823,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.1,3.409742,0.377341,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.2,3.450388,0.406459,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.3,3.493674,0.43286,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.4,3.53682,0.431459,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.5,3.579475,0.426558,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.6,3.620097,0.406216,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.7,3.660451,0.403538,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.8,3.700198,0.397471,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
8.9,3.740701,0.405032,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.0,3.779997,0.392959,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.1,3.821909,0.419125,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.2,3.868605,0.46696,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.3,3.912881,0.442757,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.4,3.953662,0.407806,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.5,3.991484,0.378224,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.6,4.033395,0.419107,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.7,4.075245,0.4185,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.8,4.118748,0.435028,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
9.9,4.162399,0.436509,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.0,4.205932,0.435336,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.1,4.249428,0.434963,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.2,4.294036,0.446078,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.3,4.335492,0.414555,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.4,4.376742,0.412504,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.5,4.415314,0.38572,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.6,4.457102,0.417883,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.7,4.501169,0.44067,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.8,4.543125,0.41956,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
10.9,4.584568,0.414428,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.0,4.625222,0.406543,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.1,4.667407,0.421847,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.2,4.706287,0.388804,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.3,4.749124,0.42836,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.4,4.79314,0.440164,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.5,4.833042,0.399023,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.6,4.875694,0.426522,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.7,4.91648,0.407852,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.8,4.955476,0.389961,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
11.9,4.99848,0.430041,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.0,5.042281,0.438011,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.1,5.085113,0.428326,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.2,5.123994,0.388808,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.3,5.164134,0.401398,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.4,5.203252,0.39118,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.5,5.243203,0.399507,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.6,5.284611,0.414087,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.7,5.323964,0.393529,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.8,5.364666,0.407017,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
12.9,5.406495,0.418285,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.0,5.446071,0.395765,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.1,5.491259,0.451882,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.2,5.533521,0.422618,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.3,5.577449,0.439281,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.4,5.616462,0.390129,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.5,5.656537,0.400751,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.6,5.703419,0.46882,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.7,5.744116,0.406969,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.8,5.781321,0.37205,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
13.9,5.82273,0.414089,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.0,5.864794,0.420637,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.1,5.908576,0.437827,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.2,5.946923,0.38347,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.3,5.989709,0.427852,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.4,6.036259,0.465504,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.5,6.076411,0.401519,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.6,6.117019,0.406085,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.7,6.15814,0.411206,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.8,6.19957,0.414302,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
14.9,6.240991,0.414207,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.0,6.281849,0.408585,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.1,6.321969,0.401198,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.2,6.363822,0.418528,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.3,6.406787,0.429649,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.4,6.444398,0.376109,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.5,6.485986,0.415883,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.6,6.52435,0.38364,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.7,6.565089,0.407392,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.8,6.604246,0.391564,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
15.9,6.644282,0.400366,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.0,6.686449,0.421671,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.1,6.725499,0.390498,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.2,6.768316,0.428171,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.3,6.809969,0.416532,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.4,6.852304,0.423343,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.5,6.894085,0.417816,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.6,6.936727,0.426419,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.7,6.977274,0.405471,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.8,7.017049,0.397746,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
16.9,7.056932,0.398827,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.0,7.096844,0.399126,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.1,7.13743,0.405861,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.2,7.181996,0.445659,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.3,7.223257,0.412611,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.4,7.263444,0.401866,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.5,7.302342,0.388985,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.6,7.34357,0.412276,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.7,7.385845,0.422746,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.8,7.427936,0.420918,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
17.9,7.471726,0.437897,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.0,7.514343,0.426172,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.1,7.556745,0.424015,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.2,7.598527,0.417826,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.3,7.637654,0.391268,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.4,7.683143,0.45489,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.5,7.721589,0.384456,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.6,7.759922,0.383327,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.7,7.800766,0.408442,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.8,7.847581,0.468154,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
18.9,7.887701,0.401199,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.0,7.930215,0.425145,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.1,7.971345,0.411297,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.2,8.013274,0.41929,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.3,8.061587,0.483129,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.4,8.102508,0.409207,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.5,8.14159,0.390825,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.6,8.18296,0.413697,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.7,8.226277,0.433174,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.8,8.264762,0.384848,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
19.9,8.306683,0.419205,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.0,8.34754,0.408569,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.1,8.388076,0.405363,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.2,8.430461,0.423849,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.3,8.471393,0.409327,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.4,8.507827,0.36434,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.5,8.548993,0.411651,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.6,8.589603,0.406101,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.7,8.630753,0.411506,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.8,8.674037,0.432836,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
20.9,8.716962,0.429255,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.0,8.760883,0.439202,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.1,8.80359,0.427076,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.2,8.845395,0.418053,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.3,8.884476,0.390802,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.4,8.928046,0.435708,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.5,8.971764,0.437172,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.6,9.014094,0.423304,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
