time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.32695,0.124645,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.0,0.339265,0.123149,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.1,0.356026,0.167609,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.2,0.368181,0.121551,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.3,0.383003,0.148223,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.4,0.402808,0.198053,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.5,0.4213,0.184919,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.6,0.436785,0.15485,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.7,0.45241,0.156252,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.8,0.47089,0.184794,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
2.9,0.485584,0.14694,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.0,0.505618,0.200342,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.1,0.523034,0.174155,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.2,0.537,0.139664,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.3,0.56058,0.235806,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.4,0.574252,0.136717,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.5,0.590886,0.166339,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.6,0.607144,0.162579,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.7,0.62459,0.174465,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.8,0.640259,0.156686,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
3.9,0.658101,0.178416,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.0,0.676774,0.186733,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.1,0.693264,0.164901,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.2,0.707745,0.144808,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.3,0.720368,0.126234,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.4,0.73463,0.142619,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.5,0.751579,0.169491,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.6,0.767544,0.159651,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.7,0.788655,0.21111,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.8,0.81122,0.225643,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
4.9,0.823325,0.121052,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.0,0.838331,0.150065,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.1,0.858498,0.20167,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.2,0.875466,0.169673,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.3,0.894767,0.193013,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.4,0.907376,0.126091,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.5,0.924671,0.172947,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.6,0.940948,0.16277,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.7,0.96116,0.202119,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.8,0.979654,0.184944,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
5.9,0.99782,0.181663,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.0,1.016591,0.18771,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.1,1.034786,0.181943,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.2,1.049442,0.146558,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.3,1.06894,0.194986,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.4,1.086267,0.173267,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.5,1.102935,0.166679,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.6,1.117268,0.143335,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.7,1.128029,0.107603,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.8,1.144467,0.164382,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
6.9,1.161908,0.174408,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.0,1.177305,0.153974,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.1,1.195641,0.183364,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.2,1.212313,0.166715,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.3,1.230481,0.181675,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.4,1.249352,0.188713,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.5,1.268381,0.190292,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.6,1.284895,0.165141,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.7,1.305303,0.20408,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.8,1.321263,0.159597,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
7.9,1.338717,0.174537,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.0,1.355254,0.165378,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.1,1.371854,0.165995,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.2,1.387848,0.159941,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.3,1.405887,0.180392,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.4,1.424621,0.187334,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.5,1.442572,0.179513,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.6,1.458218,0.156462,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.7,1.470777,0.12559,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.8,1.492379,0.216023,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
8.9,1.512359,0.1998,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.0,1.532588,0.202285,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.1,1.55219,0.196026,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.2,1.570752,0.185619,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.3,1.588665,0.179126,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.4,1.606506,0.178409,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.5,1.62762,0.211141,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.6,1.645456,0.178363,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.7,1.661951,0.16495,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.8,1.675725,0.137734,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
9.9,1.694008,0.182838,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.0,1.711976,0.179672,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.1,1.727687,0.157115,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.2,1.744376,0.166892,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.3,1.75815,0.137733,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.4,1.774817,0.166678,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.5,1.793965,0.191478,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.6,1.8107,0.167344,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.7,1.825098,0.143983,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.8,1.840715,0.156174,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
10.9,1.855723,0.150075,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.0,1.870994,0.152706,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.1,1.88813,0.171361,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.2,1.903215,0.150851,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.3,1.917866,0.146512,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.4,1.932725,0.148593,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.5,1.946761,0.140357,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.6,1.964479,0.177178,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.7,1.980103,0.156242,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.8,1.992505,0.124017,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
11.9,2.009665,0.171603,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.0,2.0252,0.155345,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.1,2.040598,0.153989,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.2,2.057448,0.168492,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.3,2.073672,0.162242,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.4,2.090146,0.164744,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.5,2.105362,0.152158,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.6,2.124436,0.190736,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.7,2.137964,0.135279,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.8,2.153069,0.151059,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
12.9,2.16875,0.156801,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.0,2.180166,0.11416,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.1,2.198304,0.181385,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.2,2.213868,0.15564,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.3,2.232289,0.184207,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.4,2.245249,0.129603,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.5,2.261547,0.162979,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.6,2.27621,0.146633,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.7,2.292377,0.161672,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.8,2.309405,0.170274,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
13.9,2.327654,0.182496,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.0,2.343684,0.160298,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.1,2.35747,0.137857,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.2,2.372671,0.152011,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.3,2.3938,0.211287,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.4,2.411522,0.17722,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.5,2.425873,0.143511,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.6,2.439511,0.136384,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.7,2.455831,0.163196,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.8,2.471501,0.156702,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
14.9,2.488234,0.167329,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.0,2.501207,0.129729,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.1,2.517856,0.16649,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.2,2.535981,0.181251,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.3,2.554707,0.187264,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.4,2.568503,0.137957,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.5,2.583626,0.15123,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.6,2.596818,0.131926,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.7,2.614088,0.172698,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.8,2.629804,0.157154,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
15.9,2.650797,0.209928,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.0,2.661795,0.109983,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.1,2.681216,0.194211,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.2,2.697984,0.167685,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.3,2.717383,0.193988,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.4,2.736742,0.193587,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.5,2.752663,0.159211,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.6,2.765418,0.127551,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.7,2.783316,0.178979,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.8,2.801397,0.180804,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
16.9,2.818775,0.173785,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.0,2.831876,0.131005,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.1,2.846066,0.141909,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.2,2.85884,0.127739,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.3,2.877021,0.181811,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.4,2.891209,0.141873,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.5,2.90771,0.165017,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.6,2.923971,0.162609,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.7,2.940457,0.164859,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.8,2.963115,0.226581,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
17.9,2.980863,0.177472,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.0,2.997975,0.171129,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.1,3.010387,0.124113,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.2,3.027829,0.174419,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.3,3.043833,0.160048,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.4,3.056147,0.123132,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.5,3.072523,0.163763,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.6,3.088482,0.159587,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.7,3.10579,0.173084,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.8,3.123417,0.176271,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
18.9,3.13878,0.153627,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.0,3.154841,0.16061,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.1,3.175066,0.202252,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.2,3.190747,0.156806,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.3,3.20998,0.192334,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.4,3.224839,0.148588,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.5,3.241388,0.165493,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.6,3.257737,0.163494,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.7,3.275318,0.175808,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.8,3.2935,0.181819,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
19.9,3.306235,0.127345,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.0,3.323171,0.169362,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.1,3.338571,0.154004,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.2,3.352323,0.137513,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.3,3.365696,0.133737,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.4,3.383599,0.179031,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.5,3.400985,0.173856,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.6,3.416565,0.155798,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.7,3.435731,0.191665,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.8,3.454883,0.191519,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
20.9,3.472224,0.173403,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.0,3.489631,0.174077,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.1,3.506147,0.165152,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.2,3.521953,0.158068,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.3,3.540856,0.189029,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.4,3.556226,0.153697,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.5,3.576882,0.206557,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.6,3.593664,0.167819,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
