time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.4,0.596539,0.06788,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
7.5,0.602391,0.058513,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
7.6,0.60866,0.06269,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
7.7,0.616665,0.080057,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
7.8,0.621862,0.051963,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
7.9,0.6266,0.04738,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.0,0.634111,0.075115,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.1,0.641699,0.075878,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.2,0.65007,0.08371,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.3,0.657762,0.076918,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.4,0.667607,0.098449,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.5,0.676705,0.090986,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.6,0.683892,0.071866,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.7,0.691874,0.079826,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.8,0.699482,0.076075,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
8.9,0.708125,0.086427,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.0,0.717064,0.089397,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.1,0.725486,0.084216,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.2,0.73341,0.079235,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.3,0.742502,0.090921,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.4,0.750748,0.082461,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.5,0.759845,0.090974,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.6,0.767903,0.080583,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.7,0.778576,0.106722,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.8,0.785183,0.066077,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
9.9,0.795212,0.100289,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.0,0.803828,0.086158,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.1,0.81405,0.102218,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.2,0.817187,0.031376,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.3,0.825361,0.081733,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.4,0.833987,0.086269,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.5,0.842443,0.084559,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.6,0.851536,0.090927,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.7,0.859794,0.082583,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.8,0.869707,0.099125,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
10.9,0.875981,0.062739,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.0,0.88415,0.081691,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.1,0.89171,0.075599,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.2,0.901836,0.101264,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.3,0.907834,0.059977,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.4,0.916333,0.084992,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.5,0.925609,0.092763,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.6,0.931989,0.063794,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.7,0.943311,0.113218,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.8,0.954107,0.107966,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
11.9,0.964634,0.105266,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.0,0.970309,0.056756,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.1,0.980116,0.098066,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.2,0.987645,0.075295,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.3,0.996769,0.091232,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.4,1.006119,0.093501,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.5,1.017199,0.110807,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.6,1.026413,0.092134,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.7,1.031587,0.051745,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.8,1.03996,0.083728,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
12.9,1.050486,0.105256,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.0,1.059545,0.090596,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.1,1.069858,0.103131,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.2,1.077776,0.079172,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.3,1.08112,0.033448,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.4,1.088606,0.07486,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.5,1.095436,0.068293,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.6,1.103565,0.08129,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.7,1.107814,0.042495,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.8,1.113409,0.055944,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
13.9,1.121923,0.085145,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.0,1.128675,0.06752,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.1,1.140743,0.120676,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.2,1.147917,0.071745,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.3,1.159148,0.112306,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.4,1.169246,0.100985,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.5,1.178793,0.095466,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.6,1.188028,0.09235,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.7,1.194726,0.066979,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.8,1.205127,0.104009,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
14.9,1.214893,0.097662,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.0,1.223859,0.08966,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.1,1.230864,0.070047,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.2,1.237999,0.071357,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.3,1.246787,0.08788,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.4,1.255341,0.085537,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.5,1.264051,0.087098,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.6,1.275485,0.11434,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.7,1.283807,0.083218,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.8,1.294214,0.104077,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
15.9,1.302512,0.082978,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.0,1.308267,0.057549,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.1,1.31617,0.079028,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.2,1.321975,0.058048,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.3,1.329392,0.074171,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.4,1.340166,0.107745,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.5,1.349381,0.092146,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.6,1.357226,0.078453,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.7,1.36563,0.084032,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.8,1.376235,0.106056,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
16.9,1.385295,0.0906,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.0,1.394509,0.092144,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.1,1.403027,0.085176,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.2,1.411417,0.083895,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.3,1.414908,0.034917,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.4,1.422494,0.075858,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.5,1.430942,0.084476,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.6,1.441309,0.103678,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.7,1.44707,0.057602,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.8,1.45729,0.102203,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
17.9,1.469675,0.123853,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.0,1.48039,0.10715,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.1,1.488522,0.081321,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.2,1.496425,0.079023,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.3,1.503573,0.071482,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.4,1.512492,0.089191,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.5,1.515836,0.033442,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.6,1.522447,0.066103,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.7,1.530214,0.077674,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.8,1.539796,0.095822,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
18.9,1.547807,0.080109,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.0,1.556591,0.087839,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.1,1.566633,0.100418,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.2,1.57544,0.088071,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.3,1.583236,0.077963,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.4,1.594033,0.107965,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.5,1.601423,0.073906,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.6,1.609814,0.083909,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.7,1.618057,0.082428,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.8,1.625642,0.075848,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
19.9,1.634042,0.084005,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.0,1.643423,0.09381,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.1,1.64822,0.047964,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.2,1.656151,0.079314,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.3,1.664086,0.079354,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.4,1.674702,0.106156,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.5,1.679754,0.05052,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.6,1.690649,0.108955,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.7,1.702154,0.115046,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.8,1.705106,0.029518,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
20.9,1.712938,0.078321,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.0,1.72167,0.087324,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.1,1.726899,0.05229,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.2,1.736697,0.097982,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.3,1.746832,0.101343,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.4,1.754684,0.07852,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.5,1.762755,0.080714,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.6,1.768937,0.061824,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
