time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,0.48807,0.145737,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
3.4,0.503365,0.152955,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
3.5,0.515831,0.124661,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
3.6,0.527553,0.117216,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
3.7,0.542698,0.151454,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
3.8,0.557585,0.148873,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
3.9,0.573528,0.15943,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.0,0.587791,0.142628,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.1,0.60044,0.126486,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.2,0.609776,0.093362,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.3,0.624797,0.150205,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.4,0.637155,0.123588,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.5,0.650967,0.138118,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.6,0.662834,0.118668,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.7,0.680588,0.177544,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.8,0.695285,0.146964,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
4.9,0.710783,0.154979,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.0,0.722724,0.119416,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.1,0.735656,0.129319,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.2,0.747921,0.122647,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.3,0.758662,0.107407,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.4,0.774929,0.162676,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.5,0.79029,0.153609,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.6,0.800642,0.103517,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.7,0.809635,0.089929,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.8,0.821683,0.120486,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
5.9,0.836406,0.147229,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.0,0.849365,0.129584,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.1,0.862029,0.126643,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.2,0.873343,0.113145,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.3,0.887937,0.145936,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.4,0.903395,0.154583,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.5,0.919086,0.156905,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.6,0.930498,0.114118,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.7,0.943386,0.128882,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.8,0.952647,0.092614,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
6.9,0.968132,0.154851,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.0,0.981984,0.138515,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.1,0.994942,0.129582,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.2,1.005081,0.101394,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.3,1.017032,0.119506,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.4,1.026938,0.099054,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.5,1.039111,0.121734,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.6,1.052302,0.131916,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.7,1.063744,0.114412,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.8,1.078844,0.151003,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
7.9,1.092696,0.138525,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.0,1.108756,0.160602,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.1,1.121558,0.128011,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.2,1.137396,0.158381,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.3,1.150535,0.131394,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.4,1.166528,0.159925,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.5,1.17727,0.107429,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.6,1.188409,0.11139,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.7,1.204061,0.156512,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.8,1.220208,0.161477,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
8.9,1.233725,0.135164,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.0,1.247526,0.13801,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.1,1.26478,0.172547,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.2,1.275375,0.105947,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.3,1.288107,0.127317,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.4,1.302595,0.144883,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.5,1.312121,0.095257,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.6,1.325771,0.136504,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.7,1.340054,0.142826,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.8,1.356044,0.159899,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
9.9,1.371117,0.150732,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.0,1.385545,0.144282,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.1,1.399209,0.136644,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.2,1.411422,0.122124,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.3,1.42277,0.113478,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.4,1.435199,0.124291,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.5,1.450823,0.156242,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.6,1.459202,0.083796,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.7,1.469415,0.102128,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.8,1.482159,0.127439,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
10.9,1.496335,0.141756,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.0,1.513459,0.171245,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.1,1.524337,0.10878,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.2,1.537807,0.134697,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.3,1.550475,0.126678,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.4,1.563622,0.131476,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.5,1.577633,0.140109,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.6,1.592372,0.147385,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.7,1.603273,0.109018,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.8,1.618581,0.153072,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
11.9,1.634783,0.162024,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.0,1.650957,0.161739,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.1,1.662072,0.111152,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.2,1.678057,0.15985,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.3,1.687537,0.094798,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.4,1.703057,0.155196,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.5,1.714367,0.113108,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.6,1.729264,0.148964,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.7,1.741909,0.126455,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.8,1.755715,0.138056,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
12.9,1.770861,0.15146,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.0,1.786364,0.155028,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.1,1.796291,0.099276,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.2,1.807814,0.115223,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.3,1.823354,0.155405,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.4,1.839524,0.161696,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.5,1.852126,0.126025,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.6,1.865037,0.129111,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.7,1.879338,0.143011,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.8,1.893796,0.144571,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
13.9,1.906385,0.125891,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.0,1.919762,0.133774,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.1,1.933984,0.142219,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.2,1.944116,0.10132,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.3,1.960145,0.160287,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.4,1.974247,0.141018,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.5,1.988024,0.137775,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.6,2.002581,0.145566,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.7,2.016346,0.137654,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.8,2.027803,0.114572,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
14.9,2.044417,0.166132,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.0,2.057563,0.131469,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.1,2.071996,0.144327,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.2,2.08606,0.140638,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.3,2.098111,0.120511,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.4,2.110544,0.124334,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.5,2.124442,0.138977,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.6,2.140321,0.158789,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.7,2.155725,0.154042,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.8,2.169437,0.137115,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
15.9,2.183424,0.139877,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.0,2.196587,0.131628,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.1,2.209706,0.131192,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.2,2.225338,0.156311,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.3,2.238621,0.132831,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.4,2.250095,0.114739,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.5,2.259941,0.09847,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.6,2.276698,0.167568,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.7,2.289812,0.13114,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.8,2.303876,0.140633,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
16.9,2.320081,0.162058,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.0,2.33729,0.172081,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.1,2.348854,0.115644,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.2,2.3608,0.119462,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.3,2.374745,0.139453,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.4,2.384715,0.099691,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.5,2.393205,0.084902,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.6,2.40612,0.129149,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.7,2.416868,0.107486,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.8,2.432407,0.155392,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
17.9,2.443752,0.113445,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.0,2.456159,0.124072,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.1,2.471824,0.156652,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.2,2.482658,0.108337,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.3,2.496396,0.137376,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.4,2.511079,0.146835,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.5,2.530095,0.190157,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.6,2.543761,0.136657,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.7,2.559402,0.156411,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.8,2.577576,0.181739,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
18.9,2.587113,0.095373,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.0,2.600774,0.136608,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.1,2.615645,0.148717,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.2,2.629687,0.140415,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.3,2.642891,0.132046,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.4,2.659581,0.166898,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.5,2.675165,0.15584,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.6,2.687108,0.119429,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.7,2.698425,0.113165,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.8,2.714674,0.162498,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
19.9,2.731609,0.169343,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.0,2.744902,0.132934,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.1,2.760753,0.15851,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.2,2.776616,0.158628,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.3,2.793056,0.1644,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.4,2.806339,0.132826,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.5,2.819342,0.13003,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.6,2.833862,0.1452,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.7,2.846209,0.123472,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.8,2.860455,0.14246,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
20.9,2.874559,0.141038,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.0,2.887884,0.133254,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.1,2.899049,0.111654,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.2,2.912298,0.132486,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.3,2.927803,0.155052,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.4,2.940341,0.125379,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.5,2.957539,0.171983,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.6,2.971709,0.141698,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
