time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,0.575303,0.180945,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
3.8,0.585271,0.099678,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
3.9,0.595871,0.105996,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.0,0.610024,0.141532,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.1,0.624043,0.14019,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.2,0.635411,0.113681,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.3,0.653522,0.181109,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.4,0.665331,0.118088,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.5,0.681985,0.166546,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.6,0.692586,0.106011,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.7,0.709187,0.166007,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.8,0.727649,0.184621,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
4.9,0.743531,0.158816,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.0,0.758917,0.153864,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.1,0.776156,0.17239,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.2,0.791421,0.152646,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.3,0.807031,0.156103,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.4,0.823656,0.166245,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.5,0.837236,0.135806,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.6,0.85475,0.175136,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.7,0.873503,0.187534,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.8,0.889492,0.15989,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
5.9,0.90396,0.144672,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.0,0.917019,0.130593,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.1,0.93329,0.162714,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.2,0.950863,0.175731,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.3,0.972985,0.221211,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.4,0.990693,0.177084,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.5,1.001932,0.112393,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.6,1.019913,0.179805,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.7,1.037294,0.173817,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.8,1.050581,0.132865,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
6.9,1.070222,0.196407,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.0,1.079985,0.097632,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.1,1.090586,0.106011,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.2,1.10555,0.149641,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.3,1.118619,0.130688,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.4,1.133566,0.149476,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.5,1.148769,0.15203,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.6,1.162553,0.137833,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.7,1.177575,0.150219,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.8,1.195999,0.184244,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
7.9,1.211708,0.157091,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.0,1.21963,0.079218,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.1,1.235895,0.162652,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.2,1.254927,0.190316,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.3,1.275889,0.209622,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.4,1.285124,0.092356,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.5,1.305422,0.20298,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.6,1.321385,0.159626,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.7,1.337219,0.158335,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.8,1.349748,0.125297,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
8.9,1.360246,0.104976,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.0,1.381428,0.211825,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.1,1.399412,0.179837,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.2,1.413652,0.142396,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.3,1.430748,0.170966,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.4,1.451489,0.207407,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.5,1.466811,0.153215,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.6,1.479669,0.128585,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.7,1.497577,0.179078,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.8,1.513242,0.156649,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
9.9,1.534063,0.208209,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.0,1.551102,0.170393,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.1,1.566429,0.153268,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.2,1.576326,0.098968,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.3,1.590769,0.144438,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.4,1.608331,0.175621,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.5,1.62484,0.165082,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.6,1.63705,0.122104,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.7,1.652354,0.153038,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.8,1.670244,0.178899,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
10.9,1.685281,0.150372,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.0,1.702322,0.170407,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.1,1.72229,0.199679,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.2,1.735731,0.134415,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.3,1.751064,0.153333,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.4,1.770501,0.194367,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.5,1.788197,0.176964,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.6,1.80611,0.179121,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.7,1.818963,0.128529,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.8,1.836263,0.173003,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
11.9,1.851836,0.155729,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.0,1.867929,0.160931,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.1,1.882205,0.142757,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.2,1.897759,0.155541,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.3,1.916419,0.186604,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.4,1.933253,0.16834,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.5,1.94422,0.109667,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.6,1.960587,0.163676,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.7,1.977218,0.166309,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.8,1.99278,0.155618,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
12.9,2.005578,0.127981,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.0,2.018976,0.133977,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.1,2.039772,0.207961,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.2,2.049345,0.095733,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.3,2.067533,0.181873,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.4,2.084873,0.173403,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.5,2.094359,0.094857,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.6,2.115433,0.210744,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.7,2.130327,0.148939,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.8,2.143848,0.135214,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
13.9,2.164028,0.201793,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.0,2.185461,0.214329,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.1,2.198847,0.133868,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.2,2.213017,0.141696,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.3,2.231584,0.185665,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.4,2.247514,0.159305,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.5,2.264537,0.170228,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.6,2.279215,0.146783,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.7,2.287963,0.087479,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.8,2.303447,0.154838,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
14.9,2.322117,0.1867,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.0,2.339041,0.169245,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.1,2.359192,0.20151,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.2,2.376971,0.17779,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.3,2.390408,0.134364,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.4,2.403715,0.133069,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.5,2.418934,0.152189,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.6,2.436368,0.174343,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.7,2.450993,0.146255,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.8,2.467287,0.162934,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
15.9,2.486046,0.18759,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.0,2.499869,0.138234,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.1,2.513637,0.137679,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.2,2.530202,0.165652,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.3,2.545564,0.153612,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.4,2.563734,0.181709,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.5,2.578999,0.152648,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.6,2.59524,0.162407,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.7,2.615532,0.202922,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.8,2.626881,0.113491,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
16.9,2.644221,0.173395,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.0,2.655798,0.115768,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.1,2.671647,0.158498,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.2,2.687918,0.162708,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.3,2.706241,0.183224,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.4,2.722887,0.166464,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.5,2.74125,0.183627,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.6,2.759638,0.183881,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.7,2.776357,0.167195,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.8,2.794051,0.176935,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
17.9,2.810649,0.16598,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.0,2.826007,0.153587,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.1,2.845452,0.194445,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.2,2.863148,0.176961,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.3,2.873212,0.100639,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.4,2.891208,0.179958,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.5,2.904207,0.129995,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.6,2.923355,0.191476,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.7,2.940908,0.175531,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.8,2.95565,0.147418,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
18.9,2.969256,0.136067,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.0,2.984856,0.155994,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.1,2.99874,0.138842,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.2,3.011855,0.131152,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.3,3.025894,0.140384,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.4,3.03648,0.105868,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.5,3.053013,0.165326,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.6,3.076013,0.229999,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.7,3.095186,0.19173,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.8,3.108141,0.129552,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
19.9,3.126624,0.184831,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.0,3.140706,0.140814,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.1,3.159524,0.188185,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.2,3.173551,0.140269,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.3,3.19272,0.191691,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.4,3.205669,0.129484,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.5,3.219145,0.134763,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.6,3.236793,0.176478,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.7,3.254354,0.175616,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.8,3.266686,0.123323,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
20.9,3.282404,0.157172,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.0,3.296789,0.143854,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.1,3.312938,0.161486,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.2,3.32264,0.097024,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.3,3.337186,0.145458,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.4,3.35343,0.162445,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.5,3.369408,0.15978,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.6,3.388417,0.190091,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
