time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.215821,0.140474,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
1.6,0.231539,0.157174,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
1.7,0.241459,0.099198,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
1.8,0.25435,0.128916,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
1.9,0.268745,0.143948,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.0,0.280182,0.114367,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.1,0.293908,0.137258,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.2,0.306399,0.124917,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.3,0.32149,0.15091,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.4,0.337835,0.163445,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.5,0.35322,0.153857,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.6,0.36448,0.112597,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.7,0.379651,0.151712,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.8,0.393528,0.138765,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
2.9,0.410916,0.173883,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.0,0.425601,0.146849,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.1,0.443273,0.176721,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.2,0.457197,0.139238,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.3,0.471313,0.141165,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.4,0.485397,0.140832,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.5,0.49987,0.144728,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.6,0.510365,0.104957,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.7,0.524797,0.144318,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.8,0.540553,0.157562,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
3.9,0.552179,0.116253,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.0,0.565657,0.13478,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.1,0.578561,0.129041,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.2,0.593672,0.151109,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.3,0.607655,0.139839,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.4,0.621623,0.139678,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.5,0.635857,0.142335,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.6,0.650278,0.144217,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.7,0.666573,0.162944,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.8,0.674364,0.077915,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
4.9,0.689712,0.153481,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.0,0.704064,0.14352,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.1,0.718749,0.146846,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.2,0.734559,0.158103,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.3,0.748497,0.139381,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.4,0.763152,0.146544,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.5,0.780548,0.173964,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.6,0.796769,0.162208,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.7,0.810141,0.133724,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.8,0.820912,0.107708,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
5.9,0.833061,0.121485,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.0,0.847224,0.141637,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.1,0.858457,0.112327,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.2,0.870533,0.120755,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.3,0.884393,0.138608,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.4,0.895962,0.115685,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.5,0.908515,0.125531,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.6,0.923017,0.145018,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.7,0.936564,0.135477,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.8,0.9489,0.123351,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
6.9,0.964716,0.158167,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.0,0.977461,0.127444,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.1,0.990534,0.130736,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.2,1.003658,0.13124,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.3,1.013818,0.101593,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.4,1.024615,0.107974,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.5,1.039822,0.15207,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.6,1.051361,0.11539,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.7,1.065968,0.14607,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.8,1.081519,0.155505,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
7.9,1.09948,0.17961,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.0,1.115722,0.162424,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.1,1.130787,0.150647,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.2,1.146477,0.156903,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.3,1.163168,0.166907,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.4,1.178871,0.157038,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.5,1.192048,0.131766,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.6,1.205664,0.136155,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.7,1.220544,0.148803,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.8,1.233186,0.126421,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
8.9,1.245137,0.119512,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.0,1.258017,0.128798,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.1,1.270743,0.127256,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.2,1.285625,0.148828,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.3,1.299488,0.138631,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.4,1.315285,0.157969,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.5,1.327302,0.12017,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.6,1.337412,0.1011,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.7,1.353338,0.159251,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.8,1.366271,0.12933,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
9.9,1.377519,0.112485,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.0,1.389622,0.121033,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.1,1.406918,0.172959,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.2,1.424069,0.17151,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.3,1.44029,0.162209,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.4,1.451365,0.110748,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.5,1.46531,0.139454,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.6,1.47921,0.139002,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.7,1.494429,0.152185,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.8,1.508747,0.143184,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
10.9,1.522977,0.142296,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.0,1.5356,0.126227,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.1,1.544739,0.091394,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.2,1.557913,0.131739,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.3,1.573306,0.153931,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.4,1.588499,0.151933,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.5,1.604387,0.158873,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.6,1.619525,0.15138,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.7,1.631757,0.122325,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.8,1.645955,0.141981,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
11.9,1.663003,0.17048,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.0,1.679526,0.165231,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.1,1.695385,0.158584,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.2,1.712554,0.171694,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.3,1.730328,0.177736,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.4,1.744482,0.141541,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.5,1.759756,0.152741,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.6,1.775781,0.160248,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.7,1.788948,0.131677,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.8,1.801591,0.126429,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
12.9,1.815147,0.135553,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.0,1.828271,0.131249,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.1,1.844063,0.157918,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.2,1.860513,0.164494,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.3,1.876171,0.156583,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.4,1.890735,0.14564,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.5,1.904646,0.139115,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.6,1.916877,0.1223,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.7,1.927703,0.108269,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.8,1.945035,0.173319,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
13.9,1.959878,0.148431,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.0,1.975239,0.153603,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.1,1.986844,0.116052,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.2,2.001707,0.148626,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.3,2.015955,0.142485,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.4,2.030331,0.14376,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.5,2.044723,0.143922,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.6,2.058031,0.133075,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.7,2.069411,0.113805,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.8,2.080484,0.110725,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
14.9,2.097444,0.169602,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.0,2.113196,0.157517,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.1,2.128322,0.151259,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.2,2.142991,0.146691,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.3,2.159313,0.163222,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.4,2.173687,0.143743,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.5,2.188478,0.147905,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.6,2.198472,0.099937,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.7,2.211455,0.129834,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.8,2.223956,0.125012,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
15.9,2.235056,0.111002,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.0,2.248853,0.137964,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.1,2.262178,0.133248,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.2,2.277377,0.151993,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.3,2.295318,0.179407,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.4,2.310072,0.14754,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.5,2.325149,0.150771,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.6,2.342572,0.17423,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.7,2.360681,0.181091,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.8,2.377187,0.165065,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
16.9,2.388652,0.114643,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.0,2.404494,0.158428,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.1,2.417069,0.12575,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.2,2.428897,0.118273,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.3,2.441017,0.1212,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.4,2.457745,0.167281,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.5,2.475397,0.176529,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.6,2.489456,0.140581,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.7,2.500409,0.109531,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.8,2.513761,0.133519,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
17.9,2.523321,0.095608,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.0,2.53732,0.13998,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.1,2.550947,0.136276,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.2,2.566052,0.15105,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.3,2.583355,0.173031,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.4,2.595539,0.121839,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.5,2.612594,0.170546,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.6,2.626365,0.137714,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.7,2.640041,0.136762,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.8,2.655575,0.155342,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
18.9,2.671557,0.159815,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.0,2.685164,0.136067,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.1,2.696621,0.114577,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.2,2.709225,0.126034,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.3,2.725097,0.158721,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.4,2.738513,0.134158,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.5,2.748416,0.099035,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.6,2.76114,0.127238,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.7,2.775375,0.142357,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.8,2.791471,0.160959,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
19.9,2.808932,0.174608,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.0,2.820296,0.113636,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.1,2.837327,0.170313,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.2,2.853482,0.161548,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.3,2.867273,0.137912,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.4,2.884196,0.169226,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.5,2.894665,0.104694,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.6,2.907062,0.123968,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.7,2.915948,0.088865,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.8,2.926805,0.108571,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
20.9,2.941812,0.15006,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.0,2.955815,0.140038,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.1,2.968899,0.130835,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.2,2.981564,0.12665,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.3,2.996332,0.147677,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.4,3.010343,0.140115,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.5,3.027298,0.169553,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.6,3.036909,0.096103,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
