time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.8,0.557226,0.174014,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
2.9,0.575087,0.178611,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.0,0.598669,0.235821,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.1,0.619591,0.209218,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.2,0.638696,0.191054,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.3,0.662676,0.239795,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.4,0.68259,0.199142,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.5,0.702827,0.202377,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.6,0.721152,0.183246,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.7,0.738879,0.177269,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.8,0.756945,0.180657,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
3.9,0.77431,0.173655,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.0,0.79319,0.188795,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.1,0.810565,0.173756,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.2,0.83022,0.196547,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.3,0.845669,0.154493,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.4,0.865999,0.203301,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.5,0.88658,0.205807,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.6,0.89931,0.127303,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.7,0.919717,0.204069,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.8,0.940331,0.20614,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
4.9,0.955478,0.151467,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.0,0.970842,0.153642,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.1,0.980467,0.096249,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.2,1.000206,0.197387,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.3,1.015906,0.157,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.4,1.036618,0.207126,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.5,1.055012,0.183937,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.6,1.075049,0.200371,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.7,1.095549,0.205002,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.8,1.109849,0.143002,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
5.9,1.129124,0.192741,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.0,1.150714,0.215905,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.1,1.175057,0.243427,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.2,1.194127,0.1907,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.3,1.209942,0.158149,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.4,1.229409,0.194669,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.5,1.247271,0.178626,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.6,1.267411,0.201394,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.7,1.28597,0.185591,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.8,1.3056,0.196308,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
6.9,1.323435,0.178345,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.0,1.341998,0.185627,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.1,1.35901,0.170125,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.2,1.381263,0.222524,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.3,1.399461,0.181982,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.4,1.418284,0.188235,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.5,1.43531,0.170255,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.6,1.454615,0.193052,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.7,1.471897,0.172824,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.8,1.490629,0.187319,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
7.9,1.512507,0.218775,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.0,1.526592,0.140852,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.1,1.541979,0.153867,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.2,1.561208,0.192297,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.3,1.581535,0.203271,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.4,1.599642,0.181069,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.5,1.61436,0.147177,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.6,1.632511,0.181516,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.7,1.648224,0.157123,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.8,1.669328,0.211047,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
8.9,1.688693,0.193645,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.0,1.708449,0.197558,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.1,1.72806,0.196115,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.2,1.750288,0.22228,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.3,1.766256,0.159673,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.4,1.785827,0.195717,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.5,1.806234,0.204072,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.6,1.824103,0.178685,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.7,1.843089,0.189863,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.8,1.865866,0.227762,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
9.9,1.882701,0.168358,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.0,1.89975,0.17049,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.1,1.91935,0.196,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.2,1.936493,0.171428,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.3,1.952019,0.155256,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.4,1.969245,0.172261,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.5,1.989338,0.200928,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.6,2.007966,0.186281,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.7,2.023364,0.153979,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.8,2.03779,0.144265,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
10.9,2.057829,0.20039,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.0,2.074884,0.170554,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.1,2.094248,0.193636,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.2,2.115247,0.209992,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.3,2.131885,0.166373,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.4,2.14748,0.155955,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.5,2.16395,0.164704,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.6,2.183505,0.195541,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.7,2.204678,0.21173,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.8,2.218336,0.136588,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
11.9,2.239031,0.206949,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.0,2.258314,0.19283,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.1,2.274296,0.159821,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.2,2.292827,0.185305,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.3,2.311464,0.186371,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.4,2.334906,0.234419,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.5,2.360949,0.260427,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.6,2.380193,0.192442,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.7,2.400547,0.203538,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.8,2.420077,0.195303,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
12.9,2.438978,0.189007,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.0,2.459519,0.205411,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.1,2.475649,0.161302,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.2,2.493522,0.178733,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.3,2.51236,0.188375,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.4,2.531607,0.192472,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.5,2.554625,0.230183,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.6,2.575839,0.212134,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.7,2.590211,0.143725,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.8,2.604682,0.144711,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
13.9,2.621409,0.16727,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.0,2.638762,0.173527,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.1,2.661668,0.229063,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.2,2.683363,0.216945,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.3,2.702202,0.188397,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.4,2.718524,0.163216,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.5,2.73407,0.155459,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.6,2.753986,0.199166,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.7,2.771877,0.178901,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.8,2.791421,0.195444,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
14.9,2.811555,0.201335,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.0,2.832714,0.2116,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.1,2.849241,0.165263,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.2,2.869909,0.206684,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.3,2.895323,0.254136,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.4,2.915777,0.204544,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.5,2.940153,0.243755,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.6,2.957868,0.177154,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.7,2.977689,0.19821,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.8,2.995571,0.178822,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
15.9,3.009335,0.137632,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.0,3.029321,0.199863,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.1,3.049523,0.202023,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.2,3.06368,0.141569,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.3,3.084803,0.211229,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.4,3.105065,0.202623,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.5,3.123177,0.181117,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.6,3.142452,0.192751,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.7,3.159778,0.173263,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.8,3.173892,0.141141,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
16.9,3.200406,0.265131,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.0,3.224039,0.236332,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.1,3.239459,0.154199,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.2,3.255709,0.162501,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.3,3.272929,0.172199,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.4,3.293123,0.201942,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.5,3.316314,0.231908,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.6,3.337359,0.210449,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.7,3.3548,0.174412,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.8,3.378272,0.234726,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
17.9,3.396684,0.184113,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.0,3.422462,0.257781,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.1,3.438999,0.165372,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.2,3.453818,0.148189,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.3,3.471587,0.177694,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.4,3.491917,0.203299,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.5,3.510179,0.182614,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.6,3.531244,0.210657,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.7,3.547713,0.164685,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.8,3.569195,0.214824,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
18.9,3.592505,0.233093,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.0,3.612006,0.195018,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.1,3.634232,0.222259,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.2,3.65456,0.20328,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.3,3.670378,0.158178,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.4,3.692395,0.220171,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.5,3.712406,0.200109,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.6,3.730588,0.181818,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.7,3.750342,0.197538,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.8,3.763766,0.134242,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
19.9,3.781164,0.173981,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.0,3.799252,0.180877,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.1,3.818042,0.1879,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.2,3.83992,0.218785,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.3,3.860227,0.203074,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.4,3.875113,0.148857,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.5,3.894553,0.194394,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.6,3.918363,0.238105,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.7,3.940808,0.224452,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.8,3.96276,0.219513,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
20.9,3.981048,0.182889,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.0,3.997782,0.167338,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.1,4.018879,0.210968,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.2,4.035461,0.165824,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.3,4.059109,0.236481,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.4,4.07575,0.166403,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.5,4.094112,0.183625,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.6,4.113698,0.195858,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
