time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.8,6.744932,0.542255,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
11.9,6.803834,0.589019,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.0,6.855669,0.518344,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.1,6.910093,0.544245,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.2,6.967314,0.572208,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.3,7.025011,0.57697,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.4,7.081874,0.568626,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.5,7.135213,0.53339,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.6,7.192237,0.57024,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.7,7.250016,0.577792,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.8,7.307097,0.570816,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
12.9,7.36318,0.560827,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.0,7.421129,0.579487,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.1,7.479583,0.58454,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.2,7.537069,0.574864,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.3,7.592936,0.558667,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.4,7.649158,0.562223,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.5,7.706522,0.573643,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.6,7.765655,0.591331,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.7,7.821114,0.554586,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.8,7.876244,0.551296,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
13.9,7.932322,0.560781,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.0,7.989941,0.576194,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.1,8.044542,0.546011,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.2,8.102827,0.582852,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.3,8.161592,0.587649,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.4,8.218096,0.565038,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.5,8.27391,0.558144,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.6,8.329581,0.556706,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.7,8.386152,0.565704,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.8,8.442393,0.562413,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
14.9,8.497909,0.555166,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.0,8.557346,0.594362,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.1,8.610221,0.528751,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.2,8.670947,0.607267,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.3,8.724485,0.535374,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.4,8.779428,0.549435,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.5,8.835245,0.558165,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.6,8.889734,0.544893,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.7,8.945674,0.559395,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.8,9.003381,0.577073,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
15.9,9.061028,0.576469,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.0,9.118668,0.576407,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.1,9.172627,0.539584,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.2,9.231729,0.591019,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.3,9.283503,0.517747,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.4,9.339625,0.561215,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.5,9.396735,0.571106,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.6,9.450946,0.54211,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.7,9.508404,0.574578,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.8,9.566224,0.5782,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
16.9,9.622758,0.565337,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.0,9.683768,0.610099,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.1,9.741123,0.57355,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.2,9.800534,0.594113,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.3,9.858298,0.577639,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.4,9.915048,0.5675,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.5,9.971904,0.568559,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.6,10.027823,0.55919,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.7,10.086146,0.583235,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.8,10.14436,0.582141,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
17.9,10.205572,0.612117,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.0,10.261814,0.562418,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.1,10.320642,0.588281,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.2,10.376925,0.562831,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.3,10.432989,0.560642,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.4,10.490667,0.576774,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.5,10.547242,0.565754,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.6,10.606609,0.593671,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.7,10.66465,0.580412,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.8,10.721779,0.571283,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
18.9,10.776485,0.547064,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.0,10.835756,0.592706,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.1,10.889224,0.534686,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.2,10.947813,0.585883,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.3,11.002974,0.551616,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.4,11.059331,0.563568,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.5,11.116147,0.568156,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.6,11.174361,0.582146,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.7,11.232275,0.579139,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.8,11.287733,0.554581,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
19.9,11.343023,0.552893,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.0,11.401853,0.588306,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.1,11.458915,0.570617,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.2,11.51483,0.55915,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.3,11.572697,0.578674,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.4,11.624085,0.513878,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.5,11.680278,0.561934,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.6,11.738385,0.581063,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.7,11.797371,0.589859,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.8,11.856016,0.586455,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
20.9,11.914155,0.581387,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.0,11.975999,0.618438,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.1,12.031711,0.557128,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.2,12.086935,0.552234,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.3,12.143415,0.5648,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.4,12.200035,0.566198,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.5,12.254744,0.547098,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.6,12.312476,0.577314,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
