time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.0,0.130869,0.048264,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.1,0.134928,0.040584,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.2,0.134928,0.0,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.3,0.140483,0.055551,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.4,0.144776,0.042936,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.5,0.151808,0.070318,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.6,0.158047,0.062392,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.7,0.163921,0.05873,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.8,0.165178,0.012573,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
2.9,0.169385,0.042071,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.0,0.174726,0.053406,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.1,0.178062,0.033364,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.2,0.179235,0.011734,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.3,0.189,0.097643,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.4,0.193761,0.047613,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.5,0.202101,0.083398,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.6,0.209607,0.075059,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.7,0.215571,0.059644,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.8,0.219862,0.042914,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
3.9,0.225275,0.054127,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.0,0.230491,0.052154,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.1,0.23921,0.087196,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.2,0.241743,0.025326,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.3,0.247434,0.056908,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.4,0.250317,0.028837,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.5,0.252269,0.019514,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.6,0.25589,0.03621,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.7,0.26287,0.069803,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.8,0.266741,0.038704,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
4.9,0.273359,0.066183,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.0,0.276781,0.034219,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.1,0.284157,0.073759,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.2,0.290557,0.064006,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.3,0.29347,0.029132,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.4,0.299891,0.064204,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.5,0.303198,0.033076,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.6,0.311126,0.079272,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.7,0.317988,0.068625,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.8,0.324548,0.065602,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
5.9,0.330661,0.061123,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.0,0.337946,0.072852,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.1,0.346348,0.084022,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.2,0.352843,0.064952,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.3,0.35727,0.044272,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.4,0.363554,0.062834,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.5,0.368598,0.050444,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.6,0.372844,0.042455,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.7,0.37711,0.042659,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.8,0.383139,0.060297,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
6.9,0.390412,0.072728,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.0,0.391665,0.01253,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.1,0.399074,0.074093,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.2,0.401639,0.025652,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.3,0.405471,0.038317,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.4,0.411306,0.058349,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.5,0.417546,0.0624,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.6,0.420995,0.034486,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.7,0.427287,0.062928,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.8,0.431696,0.044081,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
7.9,0.436423,0.047273,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.0,0.443532,0.071089,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.1,0.447271,0.037387,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.2,0.453222,0.059513,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.3,0.461847,0.086248,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.4,0.463518,0.016715,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.5,0.469895,0.063765,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.6,0.476862,0.069669,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.7,0.482119,0.052574,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.8,0.489244,0.071255,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
8.9,0.49468,0.054352,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.0,0.501124,0.064448,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.1,0.505039,0.039148,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.2,0.513475,0.084362,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.3,0.520699,0.07224,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.4,0.524948,0.042484,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.5,0.530204,0.05256,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.6,0.537294,0.070903,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.7,0.540723,0.034285,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.8,0.546525,0.058028,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
9.9,0.552869,0.06344,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.0,0.559118,0.06249,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.1,0.565569,0.064507,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.2,0.571485,0.059159,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.3,0.57811,0.06625,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.4,0.582841,0.047308,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.5,0.587762,0.049211,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.6,0.592246,0.044837,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.7,0.598135,0.058898,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.8,0.603236,0.05101,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
10.9,0.609153,0.059166,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.0,0.614481,0.053279,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.1,0.620193,0.057116,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.2,0.622911,0.027182,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.3,0.62866,0.057492,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.4,0.634617,0.059568,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.5,0.643034,0.084173,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.6,0.649789,0.06755,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.7,0.656958,0.071693,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.8,0.664162,0.07204,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
11.9,0.672181,0.080186,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.0,0.678013,0.058315,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.1,0.6855,0.074877,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.2,0.694002,0.085015,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.3,0.699218,0.05216,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.4,0.704081,0.048628,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.5,0.711727,0.076464,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.6,0.719309,0.075818,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.7,0.725544,0.062351,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.8,0.73178,0.062361,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
12.9,0.73711,0.053301,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.0,0.74343,0.0632,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.1,0.747095,0.036652,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.2,0.751308,0.042125,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.3,0.759691,0.083835,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.4,0.762054,0.023631,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.5,0.762054,0.0,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.6,0.76551,0.034558,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.7,0.770704,0.051942,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.8,0.779139,0.08435,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
13.9,0.784436,0.052963,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.0,0.791096,0.066603,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.1,0.795728,0.046322,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.2,0.806658,0.109301,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.3,0.812325,0.056667,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.4,0.816585,0.042603,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.5,0.823766,0.07181,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.6,0.829561,0.057949,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.7,0.836282,0.067209,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.8,0.843774,0.074925,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
14.9,0.851049,0.07275,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.0,0.861933,0.108837,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.1,0.864841,0.029074,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.2,0.87072,0.0588,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.3,0.877629,0.069082,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.4,0.881496,0.038674,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.5,0.888595,0.070986,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.6,0.894666,0.060709,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.7,0.900292,0.056267,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.8,0.910427,0.101349,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
15.9,0.916736,0.063086,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.0,0.921238,0.045018,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.1,0.929788,0.085503,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.2,0.935563,0.057752,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.3,0.941434,0.058711,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.4,0.949871,0.084367,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.5,0.955985,0.061141,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.6,0.962269,0.06284,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.7,0.967399,0.051303,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.8,0.971779,0.043794,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
16.9,0.976523,0.047449,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.0,0.983052,0.065285,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.1,0.99224,0.091877,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.2,0.998348,0.061087,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.3,1.007008,0.086602,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.4,1.009231,0.022221,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.5,1.01521,0.059795,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.6,1.020382,0.051714,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.7,1.029543,0.091617,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.8,1.032879,0.033355,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
17.9,1.038869,0.059899,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.0,1.043134,0.042649,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.1,1.049325,0.061909,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.2,1.058169,0.088446,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.3,1.064461,0.062919,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.4,1.07073,0.062691,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.5,1.078314,0.075841,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.6,1.085287,0.069728,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.7,1.088676,0.03389,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.8,1.095006,0.063295,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
18.9,1.1016,0.065949,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.0,1.108874,0.072735,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.1,1.111903,0.03029,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.2,1.116785,0.04882,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.3,1.122619,0.05834,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.4,1.127793,0.051741,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.5,1.135181,0.073876,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.6,1.138623,0.03442,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.7,1.145259,0.066361,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.8,1.149677,0.044186,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
19.9,1.152661,0.029838,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.0,1.158568,0.05907,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.1,1.164286,0.057176,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.2,1.170735,0.06449,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.3,1.176768,0.060329,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.4,1.181852,0.050846,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.5,1.18969,0.078383,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.6,1.197302,0.076117,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.7,1.204046,0.067437,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.8,1.209589,0.055436,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
20.9,1.21496,0.053709,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
