time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,0.779221,0.204477,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.2,0.795519,0.162979,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.3,0.813631,0.181123,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.4,0.830764,0.171333,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.5,0.851957,0.211929,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.6,0.873414,0.214574,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.7,0.887628,0.142132,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.8,0.907156,0.195285,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
4.9,0.92371,0.165539,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.0,0.94303,0.193195,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.1,0.968354,0.253242,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.2,0.990113,0.217593,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.3,1.007905,0.177923,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.4,1.026773,0.188673,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.5,1.042279,0.155066,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.6,1.064063,0.217836,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.7,1.082793,0.187304,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.8,1.100497,0.177038,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
5.9,1.115224,0.147272,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.0,1.137279,0.220547,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.1,1.15629,0.190108,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.2,1.174417,0.181269,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.3,1.19328,0.188634,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.4,1.214373,0.210926,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.5,1.22897,0.145971,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.6,1.244734,0.157645,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.7,1.26123,0.164962,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.8,1.2777,0.164694,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
6.9,1.295118,0.174178,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.0,1.312124,0.170068,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.1,1.331896,0.197722,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.2,1.352934,0.210371,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.3,1.369832,0.16899,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.4,1.386104,0.162713,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.5,1.402275,0.161714,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.6,1.41887,0.165945,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.7,1.440428,0.215578,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.8,1.457564,0.17137,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
7.9,1.475728,0.181632,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.0,1.495164,0.194367,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.1,1.516882,0.217176,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.2,1.532617,0.157348,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.3,1.542888,0.102716,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.4,1.559629,0.167407,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.5,1.575786,0.161566,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.6,1.599229,0.234433,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.7,1.614201,0.149714,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.8,1.6313,0.170993,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
8.9,1.647381,0.160807,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.0,1.668846,0.214656,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.1,1.685063,0.162166,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.2,1.700579,0.155162,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.3,1.720486,0.199073,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.4,1.73202,0.115339,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.5,1.749244,0.172233,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.6,1.771943,0.226998,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.7,1.78689,0.149466,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.8,1.804807,0.179172,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
9.9,1.827204,0.223968,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.0,1.841796,0.145923,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.1,1.862919,0.211228,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.2,1.879904,0.169847,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.3,1.898019,0.181151,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.4,1.914717,0.166983,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.5,1.92608,0.113631,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.6,1.944094,0.180141,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.7,1.96464,0.205459,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.8,1.983941,0.193013,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
10.9,2.006047,0.221056,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.0,2.024543,0.184954,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.1,2.039515,0.149724,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.2,2.057585,0.180697,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.3,2.07732,0.197355,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.4,2.089163,0.118423,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.5,2.108592,0.194297,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.6,2.124439,0.15847,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.7,2.140789,0.163502,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.8,2.15987,0.19081,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
11.9,2.17579,0.159199,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.0,2.191438,0.156476,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.1,2.207762,0.163238,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.2,2.221207,0.134459,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.3,2.237159,0.159521,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.4,2.250638,0.134786,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.5,2.266417,0.157785,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.6,2.281298,0.148816,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.7,2.29442,0.131213,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.8,2.308054,0.136349,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
12.9,2.327816,0.197615,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.0,2.342316,0.144997,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.1,2.357412,0.150966,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.2,2.374321,0.16909,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.3,2.39573,0.214085,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.4,2.414485,0.187548,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.5,2.43222,0.177356,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.6,2.451734,0.195134,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.7,2.46681,0.150762,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.8,2.485987,0.191775,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
13.9,2.501114,0.151269,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.0,2.516643,0.155283,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.1,2.52934,0.12697,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.2,2.549505,0.20165,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.3,2.570592,0.210878,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.4,2.593198,0.226051,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.5,2.608872,0.156745,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.6,2.621585,0.127129,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.7,2.645023,0.234377,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.8,2.662576,0.175531,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
14.9,2.680814,0.182379,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.0,2.69638,0.155662,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.1,2.717336,0.209564,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.2,2.73571,0.183737,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.3,2.753682,0.179725,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.4,2.776846,0.231638,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.5,2.794364,0.175179,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.6,2.810647,0.162829,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.7,2.829698,0.190511,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.8,2.853582,0.238835,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
15.9,2.868935,0.153532,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.0,2.892016,0.230814,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.1,2.905092,0.130755,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.2,2.932249,0.271571,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.3,2.947312,0.15063,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.4,2.963914,0.166022,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.5,2.981959,0.180452,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.6,3.000018,0.180584,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.7,3.0197,0.196828,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.8,3.03835,0.186495,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
16.9,3.053018,0.146682,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.0,3.074454,0.214358,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.1,3.092123,0.176692,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.2,3.114151,0.220283,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.3,3.132577,0.184258,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.4,3.151175,0.185985,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.5,3.167605,0.164294,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.6,3.180668,0.130629,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.7,3.202023,0.213555,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.8,3.222488,0.204651,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
17.9,3.238243,0.157548,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.0,3.253135,0.148914,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.1,3.272245,0.191102,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.2,3.291897,0.196526,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.3,3.308919,0.170211,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.4,3.322262,0.13344,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.5,3.339356,0.170932,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.6,3.358278,0.189227,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.7,3.376194,0.17916,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.8,3.392231,0.160369,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
18.9,3.412294,0.200631,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.0,3.427398,0.151033,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.1,3.448755,0.213573,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.2,3.467944,0.191888,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.3,3.481995,0.140509,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.4,3.496518,0.145233,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.5,3.514963,0.184455,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.6,3.532957,0.179937,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.7,3.551151,0.181936,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.8,3.574526,0.233757,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
19.9,3.592967,0.184404,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.0,3.60908,0.161128,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.1,3.629684,0.206048,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.2,3.649704,0.2002,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.3,3.665126,0.154216,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.4,3.688373,0.232471,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.5,3.703779,0.154058,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.6,3.719538,0.157592,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.7,3.737846,0.183077,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.8,3.752353,0.145077,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
20.9,3.77169,0.193367,500,0.1,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.10GPa_2c59f335_074
