time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,1.728046,0.443245,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
3.9,1.773184,0.451375,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.0,1.821093,0.479089,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.1,1.862753,0.416603,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.2,1.907245,0.444916,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.3,1.950377,0.431327,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.4,1.996631,0.462537,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.5,2.039312,0.426809,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.6,2.081809,0.42497,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.7,2.127328,0.45519,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.8,2.168969,0.416415,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
4.9,2.217128,0.481581,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.0,2.258287,0.411597,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.1,2.298096,0.398092,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.2,2.342791,0.446948,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.3,2.387582,0.447908,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.4,2.43291,0.453282,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.5,2.479893,0.469829,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.6,2.529455,0.495617,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.7,2.576493,0.470382,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.8,2.621139,0.446461,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
5.9,2.665967,0.448282,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.0,2.704151,0.381836,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.1,2.74763,0.43479,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.2,2.790777,0.431467,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.3,2.835648,0.448713,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.4,2.876832,0.41184,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.5,2.91813,0.412982,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.6,2.960909,0.427787,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.7,3.008498,0.475895,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.8,3.052411,0.439131,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
6.9,3.103281,0.5087,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.0,3.149505,0.46224,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.1,3.194239,0.447339,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.2,3.238628,0.443892,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.3,3.281805,0.43177,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.4,3.328103,0.462976,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.5,3.367344,0.392413,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.6,3.411695,0.443512,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.7,3.458656,0.469603,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.8,3.499424,0.407678,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
7.9,3.545974,0.465501,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.0,3.593568,0.475939,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.1,3.635877,0.423095,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.2,3.677174,0.412973,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.3,3.721854,0.446794,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.4,3.760767,0.389135,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.5,3.803526,0.427583,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.6,3.8468,0.432748,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.7,3.893509,0.467085,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.8,3.938458,0.449496,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
8.9,3.980922,0.424639,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.0,4.026243,0.453206,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.1,4.06884,0.425973,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.2,4.114605,0.457649,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.3,4.153847,0.392418,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.4,4.194891,0.410436,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.5,4.240224,0.453334,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.6,4.287687,0.47463,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.7,4.331829,0.44142,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.8,4.377272,0.454424,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
9.9,4.420406,0.431343,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.0,4.464168,0.437625,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.1,4.512582,0.48414,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.2,4.554135,0.415525,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.3,4.598458,0.443235,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.4,4.639201,0.407424,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.5,4.684436,0.452358,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.6,4.727185,0.427488,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.7,4.768106,0.409207,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.8,4.808358,0.402517,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
10.9,4.849402,0.410446,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.0,4.895333,0.459308,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.1,4.93436,0.390266,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.2,4.97741,0.430509,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.3,5.021458,0.440478,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.4,5.06039,0.389321,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.5,5.099992,0.396016,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.6,5.144734,0.447422,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.7,5.194483,0.497489,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.8,5.23721,0.427268,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
11.9,5.280789,0.435788,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.0,5.324706,0.439175,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.1,5.372168,0.474615,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.2,5.419113,0.469456,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.3,5.460779,0.416663,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.4,5.501691,0.409114,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.5,5.54439,0.426991,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.6,5.588006,0.436164,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.7,5.629771,0.417646,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.8,5.670388,0.406173,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
12.9,5.712461,0.420731,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.0,5.752784,0.403229,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.1,5.797003,0.442184,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.2,5.840367,0.433642,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.3,5.884006,0.436395,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.4,5.929191,0.451843,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.5,5.973222,0.440316,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.6,6.0159,0.426775,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.7,6.064331,0.484314,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.8,6.107024,0.426925,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
13.9,6.151672,0.446483,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.0,6.197878,0.462065,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.1,6.24631,0.484315,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.2,6.291589,0.452792,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.3,6.337955,0.463653,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.4,6.388013,0.500582,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.5,6.428683,0.406706,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.6,6.470879,0.421958,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.7,6.513658,0.427785,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.8,6.55791,0.442522,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
14.9,6.597041,0.391317,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.0,6.639706,0.426644,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.1,6.680398,0.406926,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.2,6.724507,0.441088,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.3,6.766633,0.421261,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.4,6.814111,0.474781,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.5,6.85768,0.435689,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.6,6.905528,0.478471,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.7,6.947777,0.422498,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.8,6.994214,0.464368,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
15.9,7.035915,0.417012,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.0,7.076755,0.408395,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.1,7.115121,0.383664,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.2,7.160771,0.456494,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.3,7.19805,0.372794,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.4,7.24318,0.451296,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.5,7.284354,0.411748,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.6,7.333011,0.486569,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.7,7.37225,0.392391,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.8,7.415342,0.430918,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
16.9,7.462258,0.469155,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.0,7.503969,0.417113,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.1,7.551239,0.472698,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.2,7.591666,0.404274,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.3,7.628944,0.372778,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.4,7.6736,0.446561,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.5,7.710224,0.36624,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.6,7.752825,0.426006,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.7,7.803679,0.508543,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.8,7.844736,0.410568,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
17.9,7.891015,0.46279,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.0,7.930917,0.399021,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.1,7.973254,0.423378,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.2,8.013763,0.405088,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.3,8.055689,0.419259,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.4,8.097302,0.41613,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.5,8.139435,0.421331,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.6,8.17798,0.385447,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.7,8.221809,0.43829,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.8,8.262865,0.410558,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
18.9,8.305247,0.423825,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.0,8.343664,0.384167,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.1,8.384246,0.405824,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.2,8.430731,0.464849,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.3,8.469326,0.385944,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.4,8.513334,0.440082,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.5,8.551095,0.37761,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.6,8.59416,0.430654,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.7,8.638694,0.445336,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.8,8.680733,0.420395,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
19.9,8.720812,0.400787,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.0,8.763826,0.430142,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.1,8.806913,0.430867,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.2,8.849197,0.42284,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.3,8.892744,0.435473,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.4,8.934404,0.416598,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.5,8.983274,0.488702,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.6,9.027339,0.440645,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.7,9.06877,0.414316,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.8,9.114507,0.457364,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
20.9,9.149142,0.346348,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.0,9.192343,0.432013,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.1,9.241183,0.488399,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.2,9.28141,0.402268,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.3,9.327018,0.456079,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.4,9.373109,0.460913,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.5,9.415598,0.424888,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.6,9.459795,0.441975,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
