time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.085571,0.048931,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.2,0.091054,0.054825,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.3,0.098121,0.070676,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.4,0.1033,0.051782,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.5,0.107707,0.044068,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.6,0.111064,0.033573,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.7,0.118625,0.075613,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.8,0.121751,0.031262,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
2.9,0.123283,0.015315,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.0,0.12632,0.030374,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.1,0.133375,0.070551,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.2,0.139139,0.057638,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.3,0.144188,0.050494,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.4,0.149747,0.055587,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.5,0.156615,0.068679,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.6,0.162498,0.058831,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.7,0.170389,0.078909,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.8,0.177021,0.066324,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
3.9,0.18266,0.056387,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.0,0.185981,0.033208,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.1,0.191996,0.060153,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.2,0.196479,0.044826,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.3,0.198549,0.020701,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.4,0.203861,0.053126,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.5,0.206632,0.027709,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.6,0.210715,0.04083,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.7,0.216929,0.062133,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.8,0.224745,0.078168,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
4.9,0.225888,0.01143,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.0,0.232586,0.066977,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.1,0.239689,0.071032,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.2,0.248845,0.091558,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.3,0.254521,0.056762,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.4,0.259753,0.052318,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.5,0.265648,0.058948,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.6,0.270747,0.050991,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.7,0.271126,0.003787,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.8,0.274447,0.033212,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
5.9,0.279222,0.047749,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.0,0.279632,0.004104,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.1,0.28363,0.039977,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.2,0.285148,0.015177,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.3,0.286774,0.016263,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.4,0.290266,0.034925,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.5,0.295747,0.054806,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.6,0.300277,0.045304,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.7,0.30467,0.043925,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.8,0.307508,0.028382,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
6.9,0.314827,0.073192,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.0,0.315738,0.009111,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.1,0.324034,0.082957,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.2,0.328772,0.047382,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.3,0.333459,0.046872,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.4,0.336683,0.032237,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.5,0.343493,0.068096,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.6,0.347353,0.038601,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.7,0.350941,0.035886,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.8,0.355848,0.049065,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
7.9,0.358397,0.025487,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.0,0.36512,0.067237,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.1,0.368367,0.032465,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.2,0.373623,0.052563,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.3,0.377929,0.043063,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.4,0.379484,0.015545,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.5,0.382607,0.031227,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.6,0.386362,0.037549,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.7,0.390349,0.03987,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.8,0.391755,0.014064,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
8.9,0.399697,0.079418,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.0,0.402229,0.025324,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.1,0.409625,0.07396,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.2,0.4129,0.032753,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.3,0.415338,0.024375,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.4,0.421759,0.06421,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.5,0.424812,0.030528,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.6,0.425711,0.008994,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.7,0.430968,0.052571,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.8,0.437828,0.068597,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
9.9,0.442679,0.048515,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.0,0.449691,0.070112,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.1,0.451379,0.016881,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.2,0.455224,0.03845,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.3,0.458949,0.037252,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.4,0.46185,0.02901,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.5,0.465527,0.03677,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.6,0.467461,0.019343,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.7,0.47218,0.047193,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.8,0.476645,0.04465,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
10.9,0.481878,0.052329,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.0,0.485774,0.038951,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.1,0.488452,0.026781,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.2,0.489731,0.012799,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.3,0.493712,0.039802,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.4,0.498423,0.047115,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.5,0.500325,0.019022,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.6,0.505811,0.05486,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.7,0.507277,0.014656,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.8,0.511036,0.037597,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
11.9,0.514789,0.037524,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.0,0.519144,0.043553,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.1,0.521348,0.022035,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.2,0.523649,0.023009,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.3,0.52701,0.033614,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.4,0.533603,0.065934,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.5,0.537638,0.040345,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.6,0.543896,0.062586,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.7,0.551011,0.071142,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.8,0.554489,0.034786,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
12.9,0.556604,0.021149,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.0,0.561135,0.04531,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.1,0.567721,0.065855,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.2,0.571788,0.040671,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.3,0.571988,0.002004,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.4,0.578798,0.0681,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.5,0.584026,0.052279,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.6,0.588707,0.046809,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.7,0.595211,0.065041,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.8,0.601362,0.06151,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
13.9,0.601446,0.000843,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.0,0.603101,0.016542,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.1,0.609467,0.063668,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.2,0.613933,0.044653,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.3,0.619042,0.051092,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.4,0.624246,0.052042,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.5,0.629663,0.054172,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.6,0.634487,0.048239,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.7,0.637331,0.028435,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.8,0.644302,0.069711,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
14.9,0.645167,0.008654,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.0,0.651908,0.06741,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.1,0.656896,0.049874,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.2,0.661803,0.049075,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.3,0.668317,0.06514,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.4,0.675184,0.068665,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.5,0.679011,0.03827,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.6,0.686813,0.078021,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.7,0.692272,0.054592,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.8,0.702432,0.101606,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
15.9,0.704695,0.022625,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.0,0.708586,0.038913,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.1,0.712462,0.038759,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.2,0.716048,0.035858,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.3,0.720047,0.039989,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.4,0.724359,0.043127,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.5,0.729929,0.055695,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.6,0.734431,0.045024,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.7,0.736036,0.016048,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.8,0.738475,0.024386,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
16.9,0.742231,0.037566,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.0,0.746869,0.046379,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.1,0.751057,0.041878,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.2,0.757082,0.060249,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.3,0.760505,0.034234,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.4,0.766034,0.055284,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.5,0.769115,0.030814,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.6,0.776902,0.077868,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.7,0.779439,0.025371,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.8,0.784206,0.04767,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
17.9,0.788397,0.041912,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.0,0.788397,0.0,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.1,0.791696,0.032985,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.2,0.800029,0.083332,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.3,0.801609,0.0158,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.4,0.804998,0.033888,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.5,0.808149,0.031514,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.6,0.814321,0.061722,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.7,0.81802,0.036984,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.8,0.823499,0.05479,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
18.9,0.828951,0.054524,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.0,0.833673,0.047217,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.1,0.838452,0.047787,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.2,0.840235,0.017829,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.3,0.847561,0.073262,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.4,0.850536,0.029758,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.5,0.8545,0.039635,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.6,0.8545,0.0,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.7,0.858478,0.039778,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.8,0.865179,0.06701,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
19.9,0.870613,0.054338,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.0,0.871621,0.010084,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.1,0.879845,0.082243,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.2,0.885789,0.059433,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.3,0.889197,0.034084,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.4,0.894147,0.049498,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.5,0.898531,0.043837,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.6,0.90172,0.031889,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.7,0.903604,0.018842,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.8,0.909109,0.055054,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
20.9,0.914337,0.052279,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.0,0.916927,0.025902,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.1,0.922302,0.05375,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.2,0.924531,0.022291,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.3,0.927861,0.033292,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.4,0.931535,0.036745,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.5,0.93891,0.073745,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.6,0.943963,0.05053,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
