time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.4,0.299516,0.124959,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
2.5,0.310809,0.112925,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
2.6,0.323409,0.126007,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
2.7,0.336029,0.126198,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
2.8,0.346809,0.1078,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
2.9,0.35861,0.118005,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.0,0.370431,0.118211,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.1,0.383356,0.129249,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.2,0.397154,0.13798,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.3,0.408477,0.113235,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.4,0.419097,0.1062,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.5,0.430557,0.114602,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.6,0.441973,0.114157,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.7,0.452229,0.10256,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.8,0.46458,0.123514,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
3.9,0.475141,0.105608,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.0,0.488408,0.132674,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.1,0.500245,0.118369,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.2,0.512653,0.124073,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.3,0.52062,0.07967,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.4,0.529738,0.091184,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.5,0.544075,0.143373,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.6,0.556798,0.127231,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.7,0.572825,0.160266,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.8,0.585755,0.129297,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
4.9,0.598274,0.125187,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.0,0.609641,0.113675,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.1,0.61827,0.086287,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.2,0.634322,0.160518,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.3,0.641865,0.075437,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.4,0.653445,0.115799,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.5,0.662484,0.090391,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.6,0.678553,0.160693,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.7,0.692932,0.143788,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.8,0.703049,0.101163,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
5.9,0.714361,0.113125,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.0,0.724191,0.098302,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.1,0.735449,0.112581,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.2,0.750451,0.15002,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.3,0.763354,0.129026,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.4,0.773952,0.105976,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.5,0.783309,0.093572,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.6,0.793986,0.106775,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.7,0.806815,0.128291,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.8,0.815846,0.090306,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
6.9,0.826305,0.104593,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.0,0.836662,0.103569,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.1,0.85403,0.173682,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.2,0.86396,0.099301,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.3,0.876787,0.128269,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.4,0.889297,0.125095,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.5,0.90043,0.111336,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.6,0.915109,0.146786,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.7,0.927142,0.120333,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.8,0.940003,0.128605,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
7.9,0.952193,0.1219,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.0,0.963502,0.113092,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.1,0.977418,0.139159,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.2,0.98774,0.10322,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.3,0.996898,0.09158,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.4,1.007086,0.10188,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.5,1.019096,0.120102,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.6,1.028221,0.091248,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.7,1.040027,0.118066,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.8,1.056407,0.163795,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
8.9,1.07269,0.162827,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.0,1.084775,0.120857,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.1,1.092302,0.075271,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.2,1.104497,0.121947,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.3,1.118848,0.143511,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.4,1.127664,0.088159,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.5,1.137833,0.101692,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.6,1.14826,0.104271,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.7,1.165353,0.170929,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.8,1.173382,0.080288,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
9.9,1.183583,0.102009,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.0,1.194255,0.106723,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.1,1.209868,0.156127,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.2,1.223466,0.135975,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.3,1.235548,0.120829,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.4,1.244432,0.088838,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.5,1.254729,0.102965,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.6,1.267054,0.123254,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.7,1.284158,0.171036,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.8,1.295079,0.10921,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
10.9,1.307672,0.125934,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.0,1.320521,0.128492,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.1,1.331076,0.105548,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.2,1.337391,0.06315,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.3,1.352524,0.151332,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.4,1.367836,0.153118,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.5,1.379421,0.115853,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.6,1.390548,0.111269,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.7,1.403237,0.126887,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.8,1.413603,0.103664,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
11.9,1.420551,0.069474,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.0,1.434196,0.136457,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.1,1.450363,0.16167,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.2,1.469319,0.189558,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.3,1.481671,0.123514,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.4,1.496257,0.145864,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.5,1.50801,0.117532,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.6,1.519733,0.117231,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.7,1.529267,0.095337,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.8,1.535001,0.057345,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
12.9,1.547452,0.124501,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.0,1.559374,0.119219,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.1,1.57322,0.138465,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.2,1.582831,0.096113,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.3,1.597274,0.144426,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.4,1.606982,0.097082,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.5,1.623925,0.169432,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.6,1.632532,0.086068,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.7,1.643315,0.107828,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.8,1.657413,0.140983,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
13.9,1.672195,0.147823,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.0,1.684347,0.12152,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.1,1.693098,0.087509,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.2,1.706118,0.130196,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.3,1.717921,0.118035,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.4,1.730556,0.126349,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.5,1.74352,0.129634,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.6,1.752555,0.090353,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.7,1.768826,0.16271,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.8,1.782007,0.131806,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
14.9,1.795733,0.137265,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.0,1.806583,0.108496,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.1,1.8163,0.097169,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.2,1.827875,0.115756,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.3,1.838591,0.107159,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.4,1.848691,0.101001,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.5,1.862523,0.13832,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.6,1.873253,0.107301,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.7,1.884284,0.110309,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.8,1.896247,0.119628,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
15.9,1.905429,0.091822,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.0,1.911378,0.059492,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.1,1.920995,0.096169,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.2,1.937662,0.166664,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.3,1.949944,0.122823,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.4,1.967448,0.17504,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.5,1.979165,0.117164,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.6,1.995365,0.162005,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.7,2.006035,0.106701,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.8,2.020164,0.141286,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
16.9,2.030393,0.102294,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.0,2.045631,0.152381,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.1,2.056449,0.10818,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.2,2.070592,0.141428,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.3,2.080418,0.098262,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.4,2.093342,0.129237,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.5,2.106484,0.131422,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.6,2.11786,0.113757,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.7,2.13108,0.132202,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.8,2.143509,0.124286,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
17.9,2.155661,0.121526,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.0,2.167158,0.11497,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.1,2.179427,0.122683,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.2,2.193021,0.135946,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.3,2.206186,0.131649,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.4,2.219043,0.128572,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.5,2.231416,0.123727,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.6,2.243577,0.121614,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.7,2.251773,0.081952,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.8,2.260961,0.091883,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
18.9,2.275258,0.14297,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.0,2.28704,0.117825,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.1,2.303282,0.162419,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.2,2.313405,0.101223,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.3,2.326981,0.135765,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.4,2.337648,0.10667,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.5,2.353187,0.15539,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.6,2.362551,0.093635,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.7,2.375236,0.126855,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.8,2.385801,0.105646,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
19.9,2.396504,0.107031,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.0,2.411177,0.146728,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.1,2.425593,0.144166,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.2,2.442188,0.165947,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.3,2.455074,0.128864,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.4,2.464699,0.096251,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.5,2.473387,0.086872,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.6,2.484019,0.10632,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.7,2.49499,0.109712,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.8,2.506612,0.116217,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
20.9,2.519841,0.132294,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.0,2.534665,0.148244,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.1,2.545835,0.111692,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.2,2.558333,0.124982,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.3,2.568696,0.103637,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.4,2.577785,0.09089,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.5,2.588466,0.106805,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.6,2.60109,0.126241,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
