time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.6,12.653233,1.310857,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
9.7,12.785153,1.3192,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
9.8,12.91316,1.280071,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
9.9,13.043703,1.305439,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.0,13.17345,1.297467,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.1,13.300495,1.270446,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.2,13.429283,1.28788,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.3,13.559924,1.306414,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.4,13.689104,1.291797,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.5,13.8177,1.285958,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.6,13.947762,1.300627,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.7,14.080103,1.323405,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.8,14.21137,1.312673,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
10.9,14.344539,1.331684,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.0,14.476506,1.319671,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.1,14.605188,1.286824,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.2,14.739733,1.34545,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.3,14.869913,1.301795,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.4,14.994354,1.244418,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.5,15.128656,1.343019,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.6,15.259662,1.310062,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.7,15.391755,1.320929,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.8,15.522681,1.309253,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
11.9,15.65162,1.289389,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.0,15.784765,1.331453,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.1,15.9135,1.287351,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.2,16.0445,1.309998,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.3,16.174124,1.296239,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.4,16.307573,1.334497,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.5,16.433848,1.262749,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.6,16.564798,1.309496,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.7,16.695508,1.307098,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.8,16.820415,1.249075,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
12.9,16.949362,1.289471,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.0,17.078921,1.295585,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.1,17.206287,1.273662,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.2,17.336851,1.305645,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.3,17.464482,1.276308,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.4,17.598914,1.344314,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.5,17.72981,1.308964,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.6,17.859425,1.296147,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.7,17.990173,1.307486,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.8,18.122397,1.32224,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
13.9,18.253846,1.314484,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.0,18.385717,1.318714,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.1,18.519306,1.335892,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.2,18.651953,1.326469,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.3,18.786096,1.341429,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.4,18.917925,1.318285,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.5,19.052325,1.344009,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.6,19.182926,1.306008,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.7,19.313338,1.304116,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.8,19.446738,1.333999,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
14.9,19.577124,1.303863,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.0,19.710283,1.331592,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.1,19.840795,1.305122,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.2,19.973426,1.326307,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.3,20.102111,1.286844,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.4,20.231196,1.290852,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.5,20.361526,1.303299,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.6,20.489146,1.276206,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.7,20.620778,1.316317,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.8,20.752383,1.316055,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
15.9,20.879763,1.273793,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.0,21.011708,1.31945,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.1,21.140925,1.292177,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.2,21.271597,1.306718,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.3,21.403281,1.316838,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.4,21.529838,1.265574,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.5,21.661164,1.31326,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.6,21.793694,1.325294,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.7,21.923,1.293065,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.8,22.05365,1.306494,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
16.9,22.1848,1.311502,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.0,22.319638,1.348384,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.1,22.449319,1.296813,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.2,22.579179,1.298591,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.3,22.707156,1.27978,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.4,22.837376,1.302193,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.5,22.968069,1.306931,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.6,23.102547,1.344784,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.7,23.233954,1.314071,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.8,23.359182,1.252274,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
17.9,23.489705,1.305234,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.0,23.617203,1.274973,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.1,23.744293,1.270909,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.2,23.872229,1.279353,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.3,24.000933,1.287047,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.4,24.134433,1.334997,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.5,24.265375,1.309422,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.6,24.396783,1.31408,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.7,24.526944,1.301612,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.8,24.656407,1.294627,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
18.9,24.786929,1.305221,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.0,24.918314,1.313847,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.1,25.044819,1.265046,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.2,25.173876,1.290574,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.3,25.30656,1.326836,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.4,25.439928,1.333685,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.5,25.572687,1.32759,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.6,25.6992,1.265129,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.7,25.834863,1.356631,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.8,25.967235,1.323713,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
19.9,26.095872,1.286372,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.0,26.226694,1.308225,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.1,26.354926,1.282319,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.2,26.486075,1.311488,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.3,26.616719,1.306444,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.4,26.744981,1.282611,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.5,26.874956,1.29975,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.6,27.0058,1.308448,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.7,27.1387,1.328994,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.8,27.270003,1.31303,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
20.9,27.403415,1.334122,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.0,27.533599,1.301837,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.1,27.658623,1.250242,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.2,27.790804,1.321808,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.3,27.925177,1.343731,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.4,28.055127,1.299507,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.5,28.188472,1.333443,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.6,28.324162,1.356905,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.7,28.456897,1.327347,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.8,28.585718,1.288212,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
21.9,28.714324,1.286056,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
22.0,28.847119,1.327956,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
22.1,28.975827,1.287075,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
22.2,29.107127,1.312999,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
22.3,29.242461,1.353345,700,0.4,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.40GPa_2c59f335_232
