time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,0.212374,0.014573,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
4.6,0.218766,0.063918,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
4.7,0.223304,0.045379,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
4.8,0.227366,0.040627,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
4.9,0.232722,0.053556,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.0,0.237739,0.050175,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.1,0.239918,0.021787,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.2,0.248303,0.083852,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.3,0.255215,0.069113,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.4,0.26086,0.056458,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.5,0.261505,0.006442,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.6,0.264811,0.033068,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.7,0.271688,0.068762,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.8,0.272958,0.012701,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
5.9,0.278267,0.053098,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.0,0.280137,0.018692,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.1,0.280137,0.0,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.2,0.286146,0.060091,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.3,0.289304,0.03158,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.4,0.289722,0.004179,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.5,0.295809,0.060872,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.6,0.300366,0.045574,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.7,0.308441,0.08075,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.8,0.313052,0.046105,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
6.9,0.318453,0.054012,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.0,0.327346,0.088926,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.1,0.330813,0.034678,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.2,0.33386,0.030462,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.3,0.33872,0.048601,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.4,0.340681,0.01961,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.5,0.346605,0.05924,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.6,0.350011,0.034062,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.7,0.352021,0.020096,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.8,0.357645,0.056244,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
7.9,0.357645,0.0,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.0,0.361529,0.038841,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.1,0.366118,0.045886,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.2,0.372146,0.060286,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.3,0.37577,0.03624,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.4,0.383406,0.076361,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.5,0.387038,0.03632,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.6,0.388354,0.013159,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.7,0.39422,0.058655,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.8,0.404451,0.102317,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
8.9,0.40937,0.04919,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.0,0.416182,0.068121,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.1,0.419077,0.028947,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.2,0.426275,0.071981,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.3,0.431485,0.052098,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.4,0.437813,0.063277,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.5,0.443517,0.057047,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.6,0.450219,0.067013,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.7,0.45215,0.019311,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.8,0.460246,0.080962,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
9.9,0.471212,0.109657,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.0,0.478104,0.068922,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.1,0.481921,0.038168,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.2,0.487376,0.054556,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.3,0.49509,0.077134,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.4,0.503846,0.08756,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.5,0.505275,0.014292,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.6,0.510905,0.056298,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.7,0.511843,0.009382,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.8,0.516525,0.046821,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
10.9,0.523279,0.067538,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.0,0.530226,0.069476,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.1,0.535041,0.048148,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.2,0.535041,0.0,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.3,0.540933,0.058922,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.4,0.546182,0.052481,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.5,0.554321,0.081396,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.6,0.562968,0.086469,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.7,0.568465,0.054969,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.8,0.577628,0.091626,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
11.9,0.579475,0.01847,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.0,0.582727,0.032522,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.1,0.588285,0.055584,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.2,0.593411,0.051258,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.3,0.59888,0.054688,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.4,0.600943,0.020632,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.5,0.605212,0.042689,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.6,0.610221,0.050096,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.7,0.611899,0.016771,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.8,0.616671,0.047726,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
12.9,0.622028,0.053573,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.0,0.624336,0.023072,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.1,0.625758,0.014223,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.2,0.627726,0.019683,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.3,0.632003,0.042768,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.4,0.632003,0.0,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.5,0.635228,0.032249,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.6,0.640275,0.050473,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.7,0.645626,0.053511,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.8,0.653654,0.080274,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
13.9,0.661424,0.077703,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.0,0.664874,0.034495,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.1,0.671339,0.06465,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.2,0.678099,0.067607,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.3,0.68347,0.053703,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.4,0.695004,0.115342,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.5,0.701336,0.063321,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.6,0.7029,0.015642,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.7,0.708595,0.056945,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.8,0.713818,0.052233,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
14.9,0.721705,0.078873,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.0,0.725474,0.037693,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.1,0.728654,0.031793,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.2,0.731644,0.029903,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.3,0.740354,0.087103,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.4,0.748028,0.07674,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.5,0.754772,0.06744,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.6,0.763041,0.08269,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.7,0.767822,0.047809,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.8,0.775061,0.072386,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
15.9,0.782206,0.071448,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.0,0.790269,0.080631,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.1,0.79675,0.064815,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.2,0.804055,0.073049,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.3,0.807313,0.032583,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.4,0.813861,0.065472,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.5,0.820111,0.062505,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.6,0.823995,0.03884,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.7,0.830957,0.069614,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.8,0.833247,0.022905,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
16.9,0.840739,0.074915,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.0,0.844107,0.033687,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.1,0.853298,0.09191,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.2,0.861647,0.083483,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.3,0.865807,0.041598,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.4,0.870543,0.04736,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.5,0.87489,0.043476,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.6,0.880441,0.055504,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.7,0.882331,0.0189,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.8,0.884927,0.025967,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
17.9,0.886881,0.019534,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.0,0.890676,0.037952,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.1,0.896935,0.06259,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.2,0.900827,0.038921,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.3,0.903733,0.029064,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.4,0.911082,0.073482,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.5,0.913496,0.024144,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.6,0.919243,0.057475,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.7,0.922678,0.03435,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.8,0.929331,0.066525,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
18.9,0.933557,0.042261,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.0,0.93864,0.050828,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.1,0.942632,0.039924,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.2,0.945469,0.028363,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.3,0.946688,0.012195,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.4,0.951195,0.045065,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.5,0.955952,0.047573,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.6,0.960972,0.050206,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.7,0.965009,0.040368,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.8,0.969227,0.042175,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
19.9,0.973984,0.047576,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.0,0.977823,0.038384,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.1,0.982999,0.051759,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.2,0.98938,0.063813,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.3,0.990932,0.015523,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.4,0.994831,0.038991,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.5,1.001147,0.063157,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.6,1.006942,0.057953,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.7,1.012878,0.059353,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.8,1.018464,0.055867,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
20.9,1.023131,0.046661,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
21.0,1.027856,0.047255,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
21.1,1.030778,0.029219,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
21.2,1.036781,0.060031,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
21.3,1.045708,0.089267,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
21.4,1.05647,0.107619,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
21.5,1.06459,0.081209,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
21.6,1.065552,0.009618,700,0.05,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.05GPa_2c59f335_165
