time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,0.441628,0.119889,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
3.3,0.456961,0.153329,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
3.4,0.470039,0.130785,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
3.5,0.484568,0.145292,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
3.6,0.500264,0.156958,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
3.7,0.514968,0.147043,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
3.8,0.524083,0.091143,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
3.9,0.545666,0.215834,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.0,0.561527,0.158603,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.1,0.570987,0.094607,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.2,0.585266,0.14279,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.3,0.598068,0.128013,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.4,0.613236,0.151682,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.5,0.624919,0.116835,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.6,0.639371,0.144517,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.7,0.65153,0.121596,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.8,0.661484,0.099531,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
4.9,0.674636,0.131521,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.0,0.689124,0.144889,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.1,0.701713,0.125889,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.2,0.715833,0.141192,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.3,0.730887,0.150544,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.4,0.743958,0.130712,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.5,0.755537,0.115789,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.6,0.772099,0.165623,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.7,0.784902,0.128031,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.8,0.798673,0.13771,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
5.9,0.815292,0.166185,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.0,0.82211,0.068181,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.1,0.835488,0.133779,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.2,0.850364,0.148758,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.3,0.864615,0.142513,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.4,0.874615,0.099995,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.5,0.885463,0.108485,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.6,0.901776,0.163129,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.7,0.912391,0.106151,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.8,0.929922,0.175313,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
6.9,0.943694,0.137712,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.0,0.956992,0.132984,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.1,0.970843,0.138506,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.2,0.980278,0.094355,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.3,0.991445,0.111669,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.4,1.007773,0.163277,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.5,1.021007,0.132345,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.6,1.030315,0.093074,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.7,1.046693,0.163787,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.8,1.062189,0.154955,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
7.9,1.072003,0.098147,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.0,1.086297,0.142937,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.1,1.105213,0.189156,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.2,1.118613,0.134006,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.3,1.135869,0.172557,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.4,1.153213,0.173444,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.5,1.166917,0.137038,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.6,1.178812,0.118944,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.7,1.187776,0.089648,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.8,1.204522,0.16746,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
8.9,1.218812,0.1429,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.0,1.232225,0.134123,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.1,1.252329,0.201038,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.2,1.268116,0.15787,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.3,1.281907,0.137911,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.4,1.295833,0.139262,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.5,1.308317,0.124837,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.6,1.318953,0.106365,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.7,1.335606,0.166533,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.8,1.34727,0.116637,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
9.9,1.359261,0.119913,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.0,1.374271,0.150098,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.1,1.385209,0.109374,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.2,1.39597,0.107614,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.3,1.411594,0.156243,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.4,1.424794,0.131995,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.5,1.435684,0.108906,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.6,1.453303,0.176182,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.7,1.461518,0.082154,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.8,1.470762,0.092444,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
10.9,1.482704,0.119416,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.0,1.497764,0.150599,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.1,1.507949,0.101852,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.2,1.521665,0.137159,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.3,1.539638,0.179737,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.4,1.554043,0.144042,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.5,1.571596,0.175535,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.6,1.582729,0.11133,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.7,1.594154,0.114245,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.8,1.610088,0.159347,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
11.9,1.623845,0.137571,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.0,1.639462,0.156168,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.1,1.658575,0.191124,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.2,1.677976,0.194015,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.3,1.69265,0.146735,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.4,1.705753,0.131037,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.5,1.716768,0.110146,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.6,1.733707,0.169389,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.7,1.75182,0.181134,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.8,1.7692,0.173796,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
12.9,1.78127,0.120703,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.0,1.79451,0.132399,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.1,1.813942,0.194317,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.2,1.825149,0.112078,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.3,1.84246,0.173103,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.4,1.85663,0.141698,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.5,1.864859,0.082295,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.6,1.877237,0.123776,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.7,1.898348,0.211111,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.8,1.913282,0.149346,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
13.9,1.923486,0.102031,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.0,1.934493,0.110077,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.1,1.945882,0.113891,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.2,1.957091,0.112091,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.3,1.975206,0.181148,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.4,1.990629,0.154224,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.5,2.005927,0.152985,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.6,2.023758,0.178303,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.7,2.037191,0.134336,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.8,2.046796,0.096046,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
14.9,2.063194,0.163987,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.0,2.075739,0.125448,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.1,2.084241,0.085016,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.2,2.09631,0.120689,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.3,2.116296,0.199866,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.4,2.131096,0.148001,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.5,2.143397,0.123006,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.6,2.15343,0.100327,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.7,2.173121,0.196913,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.8,2.188853,0.157318,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
15.9,2.19787,0.090172,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.0,2.212851,0.14981,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.1,2.231134,0.182825,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.2,2.24384,0.127065,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.3,2.255107,0.112672,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.4,2.271835,0.167274,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.5,2.282526,0.106914,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.6,2.295326,0.128001,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.7,2.306128,0.108015,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.8,2.311674,0.055465,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
16.9,2.324792,0.131177,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.0,2.344744,0.199522,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.1,2.359659,0.14915,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.2,2.373806,0.141472,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.3,2.386788,0.129818,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.4,2.399914,0.131258,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.5,2.411815,0.119016,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.6,2.427292,0.154768,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.7,2.441256,0.139633,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.8,2.454377,0.131219,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
17.9,2.467806,0.134288,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.0,2.477644,0.098382,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.1,2.49769,0.200453,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.2,2.513071,0.153814,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.3,2.528196,0.151246,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.4,2.543315,0.151199,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.5,2.555381,0.120655,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.6,2.559459,0.040776,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.7,2.571667,0.122089,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.8,2.580089,0.084212,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
18.9,2.58892,0.088314,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.0,2.605368,0.164481,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.1,2.622173,0.168047,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.2,2.639268,0.170951,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.3,2.652313,0.130449,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.4,2.665299,0.129858,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.5,2.680824,0.155253,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.6,2.692568,0.11744,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.7,2.707337,0.147695,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.8,2.720718,0.1338,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
19.9,2.737817,0.170991,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.0,2.747416,0.095998,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.1,2.758999,0.115824,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.2,2.768111,0.091122,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.3,2.784611,0.164999,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.4,2.797899,0.132882,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.5,2.812208,0.143086,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.6,2.82307,0.108627,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.7,2.840763,0.176927,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.8,2.855946,0.151827,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
20.9,2.86959,0.136443,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
