time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.4,1.676486,0.376765,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
4.5,1.714986,0.384998,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
4.6,1.752395,0.37409,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
4.7,1.788567,0.361724,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
4.8,1.826964,0.383972,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
4.9,1.865402,0.384375,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.0,1.90042,0.350186,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.1,1.937325,0.369042,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.2,1.97591,0.385856,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.3,2.012426,0.365155,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.4,2.04997,0.375448,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.5,2.089877,0.399067,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.6,2.12759,0.377124,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.7,2.164841,0.372516,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.8,2.202224,0.373825,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
5.9,2.237923,0.356995,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.0,2.27826,0.403365,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.1,2.312785,0.345256,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.2,2.348591,0.358057,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.3,2.385196,0.366045,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.4,2.416612,0.314169,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.5,2.452319,0.35707,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.6,2.487133,0.348131,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.7,2.525745,0.386122,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.8,2.561393,0.356485,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
6.9,2.598994,0.37601,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.0,2.631201,0.322071,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.1,2.668971,0.377697,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.2,2.710215,0.412444,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.3,2.739188,0.289729,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.4,2.778099,0.389106,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.5,2.813507,0.354078,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.6,2.853062,0.395556,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.7,2.886685,0.336228,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.8,2.920911,0.342262,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
7.9,2.959907,0.389959,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.0,2.995726,0.358193,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.1,3.030822,0.35096,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.2,3.066386,0.355638,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.3,3.104402,0.380162,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.4,3.150127,0.457243,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.5,3.188793,0.386661,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.6,3.227644,0.388511,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.7,3.269688,0.420439,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.8,3.306989,0.373011,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
8.9,3.347286,0.402969,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.0,3.381374,0.340879,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.1,3.41691,0.355362,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.2,3.4578,0.408899,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.3,3.494167,0.363674,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.4,3.52922,0.350533,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.5,3.56963,0.404097,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.6,3.607978,0.383484,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.7,3.643062,0.350834,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.8,3.680279,0.37217,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
9.9,3.719345,0.390666,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.0,3.754623,0.352774,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.1,3.791025,0.364027,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.2,3.828932,0.379062,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.3,3.862583,0.33651,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.4,3.897499,0.349166,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.5,3.935387,0.378881,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.6,3.971223,0.358359,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.7,4.006543,0.353194,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.8,4.045324,0.387811,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
10.9,4.08304,0.377163,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.0,4.124662,0.416218,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.1,4.161049,0.36387,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.2,4.200129,0.390801,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.3,4.239033,0.389043,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.4,4.273401,0.34368,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.5,4.309618,0.362164,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.6,4.348622,0.39004,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.7,4.386053,0.374309,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.8,4.421563,0.355099,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
11.9,4.460118,0.385556,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.0,4.495262,0.351438,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.1,4.530108,0.34846,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.2,4.569385,0.392773,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.3,4.60779,0.384045,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.4,4.643206,0.354165,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.5,4.676709,0.335032,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.6,4.716562,0.398522,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.7,4.753026,0.364645,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.8,4.789617,0.365905,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
12.9,4.824811,0.351946,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.0,4.861286,0.364746,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.1,4.898451,0.37165,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.2,4.933773,0.353217,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.3,4.97111,0.373372,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.4,5.006941,0.358316,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.5,5.044239,0.372972,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.6,5.077534,0.332951,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.7,5.112587,0.350538,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.8,5.150094,0.375065,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
13.9,5.187444,0.373501,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.0,5.229116,0.416722,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.1,5.263326,0.342099,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.2,5.296758,0.334321,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.3,5.335618,0.388597,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.4,5.371716,0.360978,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.5,5.410627,0.389113,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.6,5.447016,0.363893,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.7,5.479373,0.32357,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.8,5.521248,0.418749,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
14.9,5.560824,0.395759,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.0,5.59985,0.390257,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.1,5.634985,0.351349,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.2,5.675672,0.406875,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.3,5.713714,0.380421,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.4,5.750373,0.36659,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.5,5.791631,0.412579,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.6,5.832966,0.413347,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.7,5.870933,0.379666,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.8,5.907017,0.36084,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
15.9,5.943793,0.367763,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.0,5.981877,0.380838,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.1,6.022402,0.405254,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.2,6.062007,0.396047,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.3,6.098396,0.363891,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.4,6.13445,0.360545,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.5,6.1735,0.390495,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.6,6.214873,0.413736,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.7,6.255829,0.409553,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.8,6.290022,0.341934,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
16.9,6.328415,0.383925,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.0,6.3645,0.360852,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.1,6.402027,0.375271,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.2,6.4379,0.358731,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.3,6.471811,0.339112,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.4,6.509025,0.372135,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.5,6.546331,0.373064,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.6,6.582862,0.365306,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.7,6.617897,0.350352,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.8,6.656304,0.38407,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
17.9,6.695992,0.396878,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.0,6.732872,0.3688,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.1,6.769644,0.367726,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.2,6.809841,0.401964,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.3,6.845664,0.358237,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.4,6.880927,0.352628,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.5,6.914058,0.331307,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.6,6.953957,0.398986,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.7,6.987185,0.332284,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.8,7.026356,0.391709,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
18.9,7.060987,0.346315,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.0,7.103732,0.427442,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.1,7.145059,0.413272,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.2,7.179357,0.342981,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.3,7.217805,0.384479,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.4,7.258388,0.40583,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.5,7.296415,0.380272,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.6,7.330049,0.336344,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.7,7.366322,0.362732,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.8,7.399889,0.33567,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
19.9,7.434472,0.345825,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.0,7.469411,0.349394,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.1,7.511611,0.421993,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.2,7.552443,0.408319,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.3,7.589989,0.375467,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.4,7.628801,0.388118,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.5,7.665405,0.366041,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.6,7.698151,0.32746,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.7,7.73202,0.338691,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.8,7.768626,0.366052,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
20.9,7.806931,0.38305,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.0,7.844805,0.378744,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.1,7.882098,0.372928,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.2,7.919188,0.370902,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.3,7.9544,0.352124,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.4,7.991489,0.370888,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.5,8.029257,0.377674,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.6,8.070777,0.415205,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
