time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.1,3.882458,1.214753,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.2,4.005541,1.230829,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.3,4.132442,1.269008,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.4,4.256526,1.240844,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.5,4.381119,1.245931,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.6,4.500928,1.198088,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.7,4.623228,1.222999,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.8,4.744453,1.212253,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
3.9,4.862445,1.179923,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.0,4.984114,1.216688,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.1,5.104802,1.206878,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.2,5.227771,1.229691,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.3,5.347392,1.196208,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.4,5.467967,1.205748,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.5,5.595068,1.271014,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.6,5.714434,1.19366,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.7,5.835362,1.209275,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.8,5.960249,1.248875,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
4.9,6.079499,1.192495,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.0,6.199916,1.204173,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.1,6.319221,1.193047,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.2,6.439479,1.202582,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.3,6.561521,1.220425,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.4,6.682145,1.206239,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.5,6.797477,1.153317,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.6,6.921012,1.235348,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.7,7.042357,1.213449,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.8,7.166043,1.236865,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
5.9,7.291887,1.258436,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.0,7.418849,1.269627,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.1,7.53901,1.20161,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.2,7.663426,1.244159,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.3,7.78484,1.214132,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.4,7.904139,1.192996,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.5,8.027062,1.229225,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.6,8.148689,1.21627,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.7,8.269063,1.203743,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.8,8.391279,1.222162,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
6.9,8.513528,1.222488,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.0,8.636835,1.233074,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.1,8.756985,1.201492,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.2,8.880941,1.239562,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.3,8.997561,1.166198,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.4,9.116974,1.194135,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.5,9.241053,1.240785,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.6,9.364884,1.238318,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.7,9.489264,1.243795,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.8,9.610508,1.212444,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
7.9,9.730367,1.198589,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.0,9.855776,1.254089,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.1,9.976724,1.209479,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.2,10.101906,1.251821,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.3,10.219078,1.17172,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.4,10.336476,1.173984,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.5,10.459565,1.230882,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.6,10.576816,1.17251,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.7,10.699065,1.222491,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.8,10.816246,1.171812,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
8.9,10.934517,1.182711,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.0,11.058891,1.243738,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.1,11.181183,1.222925,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.2,11.304338,1.231543,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.3,11.421871,1.175335,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.4,11.546464,1.245924,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.5,11.664655,1.181912,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.6,11.786222,1.215676,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.7,11.912379,1.261567,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.8,12.031729,1.193497,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
9.9,12.153181,1.214527,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.0,12.273375,1.201932,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.1,12.399361,1.259863,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.2,12.520573,1.212124,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.3,12.638992,1.184187,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.4,12.760707,1.217153,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.5,12.880848,1.20141,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.6,12.997946,1.170977,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.7,13.120685,1.227388,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.8,13.248811,1.281257,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
10.9,13.373671,1.248603,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.0,13.497982,1.243114,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.1,13.620943,1.229604,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.2,13.743947,1.230044,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.3,13.864801,1.208537,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.4,13.983393,1.18592,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.5,14.10499,1.215978,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.6,14.224643,1.196529,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.7,14.345939,1.212958,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.8,14.468764,1.228248,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
11.9,14.591395,1.22631,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.0,14.716587,1.251922,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.1,14.840194,1.236065,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.2,14.959981,1.197874,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.3,15.080564,1.205829,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.4,15.199735,1.19171,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.5,15.324033,1.242977,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.6,15.446954,1.229214,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.7,15.567151,1.201971,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.8,15.689434,1.222825,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
12.9,15.805805,1.163714,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.0,15.929785,1.239801,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.1,16.049077,1.19292,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.2,16.170126,1.210491,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.3,16.295363,1.252373,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.4,16.416193,1.208294,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.5,16.531392,1.15199,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.6,16.654653,1.232613,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.7,16.768568,1.139151,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.8,16.891327,1.22759,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
13.9,17.013546,1.222187,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.0,17.134282,1.207363,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.1,17.257069,1.22787,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.2,17.3784,1.213309,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.3,17.502533,1.241332,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.4,17.624331,1.217975,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.5,17.742463,1.181322,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.6,17.86676,1.24297,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.7,17.987921,1.211611,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.8,18.112923,1.250022,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
14.9,18.234435,1.215118,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.0,18.355037,1.206017,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.1,18.481427,1.263901,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.2,18.604757,1.233305,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.3,18.726442,1.216851,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.4,18.847475,1.210329,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.5,18.96867,1.21195,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.6,19.088371,1.19701,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.7,19.209369,1.209979,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.8,19.334458,1.250887,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
15.9,19.455572,1.211141,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.0,19.571462,1.158903,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.1,19.691855,1.203929,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.2,19.8177,1.258449,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.3,19.938322,1.206215,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.4,20.055771,1.174495,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.5,20.17823,1.224589,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.6,20.301121,1.228908,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.7,20.425501,1.243799,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.8,20.547205,1.217042,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
16.9,20.671988,1.247834,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.0,20.792831,1.208432,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.1,20.912985,1.201537,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.2,21.031467,1.184822,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.3,21.158912,1.274447,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.4,21.279502,1.205896,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.5,21.397861,1.183593,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.6,21.520127,1.222656,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.7,21.640153,1.200261,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.8,21.761638,1.214853,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
17.9,21.886423,1.247847,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.0,22.010842,1.244189,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.1,22.132586,1.217446,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.2,22.253244,1.206582,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.3,22.373094,1.198497,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.4,22.49833,1.252358,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.5,22.619039,1.207088,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.6,22.739175,1.201361,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.7,22.863994,1.248191,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.8,22.987462,1.23468,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
18.9,23.11045,1.229885,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.0,23.233242,1.227915,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.1,23.360859,1.27617,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.2,23.481244,1.203851,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.3,23.606818,1.255738,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.4,23.728646,1.218283,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.5,23.846846,1.182002,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.6,23.965285,1.184392,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.7,24.088747,1.234619,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.8,24.211005,1.222579,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
19.9,24.332137,1.211318,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.0,24.451617,1.194802,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.1,24.572662,1.210446,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.2,24.698637,1.259751,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.3,24.821105,1.224682,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.4,24.943876,1.22771,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.5,25.06597,1.220939,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.6,25.183589,1.17619,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.7,25.304979,1.213903,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.8,25.43224,1.272605,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
20.9,25.55449,1.222502,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
21.0,25.67438,1.198905,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
21.1,25.79568,1.212999,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
21.2,25.918891,1.232109,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
21.3,26.045234,1.263428,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
21.4,26.166229,1.209948,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
21.5,26.28982,1.235909,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
21.6,26.411142,1.21322,700,0.4,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.40GPa_2c59f335_016
