time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,1.36305,0.858355,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
1.6,1.44608,0.830305,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
1.7,1.531632,0.855518,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
1.8,1.612189,0.805566,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
1.9,1.699068,0.868792,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.0,1.78629,0.872216,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.1,1.869602,0.833127,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.2,1.957148,0.875453,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.3,2.043346,0.86198,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.4,2.127102,0.837562,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.5,2.214338,0.872362,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.6,2.299392,0.850543,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.7,2.385281,0.858886,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.8,2.471226,0.859454,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
2.9,2.556533,0.853065,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.0,2.64144,0.849077,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.1,2.723484,0.82044,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.2,2.810347,0.868624,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.3,2.892281,0.81934,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.4,2.978765,0.864838,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.5,3.061235,0.824706,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.6,3.146363,0.851281,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.7,3.229955,0.835916,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.8,3.314098,0.841434,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
3.9,3.39705,0.829521,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.0,3.481002,0.839521,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.1,3.564401,0.833986,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.2,3.649741,0.8534,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.3,3.734868,0.851266,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.4,3.821341,0.864737,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.5,3.910668,0.893265,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.6,3.995351,0.846829,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.7,4.080956,0.856055,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.8,4.166389,0.854332,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
4.9,4.252628,0.86239,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.0,4.337676,0.850473,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.1,4.424178,0.865024,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.2,4.504026,0.798476,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.3,4.58831,0.842839,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.4,4.672301,0.839914,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.5,4.755305,0.830036,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.6,4.843393,0.880885,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.7,4.932281,0.888877,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.8,5.020921,0.886398,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
5.9,5.107766,0.868456,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.0,5.19002,0.822542,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.1,5.274672,0.846518,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.2,5.360093,0.854208,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.3,5.444453,0.843596,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.4,5.531555,0.871023,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.5,5.618916,0.873615,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.6,5.703142,0.842252,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.7,5.78885,0.857086,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.8,5.872612,0.837617,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
6.9,5.956518,0.839063,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.0,6.040026,0.835083,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.1,6.127397,0.873703,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.2,6.21125,0.838535,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.3,6.293426,0.821756,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.4,6.380043,0.866172,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.5,6.46523,0.851869,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.6,6.55001,0.847799,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.7,6.633382,0.833723,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.8,6.721029,0.876467,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
7.9,6.807241,0.862122,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.0,6.891148,0.839075,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.1,6.975676,0.845279,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.2,7.059382,0.837055,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.3,7.144069,0.846866,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.4,7.229664,0.855954,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.5,7.316134,0.864696,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.6,7.400987,0.848534,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.7,7.487252,0.862654,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.8,7.571087,0.838344,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
8.9,7.655074,0.839871,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.0,7.741892,0.868177,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.1,7.823463,0.815715,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.2,7.908641,0.851774,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.3,7.994363,0.857227,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.4,8.077928,0.835644,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.5,8.161422,0.834939,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.6,8.247628,0.862062,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.7,8.329726,0.820983,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.8,8.418357,0.886311,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
9.9,8.504007,0.8565,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.0,8.585159,0.811518,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.1,8.673487,0.883277,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.2,8.762949,0.894628,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.3,8.846699,0.837494,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.4,8.932047,0.853482,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.5,9.016609,0.845623,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.6,9.102589,0.8598,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.7,9.187748,0.851586,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.8,9.273166,0.854177,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
10.9,9.35786,0.846947,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.0,9.441767,0.839066,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.1,9.52796,0.861933,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.2,9.61468,0.867196,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.3,9.693922,0.792418,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.4,9.778231,0.843097,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.5,9.859694,0.81463,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.6,9.946235,0.865409,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.7,10.030286,0.840506,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.8,10.115609,0.853229,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
11.9,10.201757,0.861477,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.0,10.287968,0.86211,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.1,10.372299,0.843311,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.2,10.457267,0.849686,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.3,10.542129,0.848622,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.4,10.628259,0.861298,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.5,10.708395,0.801358,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.6,10.791698,0.833025,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.7,10.876669,0.849717,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.8,10.960122,0.834524,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
12.9,11.046147,0.860251,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.0,11.133116,0.869697,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.1,11.221745,0.88629,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.2,11.308778,0.870325,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.3,11.395312,0.865341,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.4,11.480774,0.854618,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.5,11.567808,0.870341,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.6,11.653994,0.86186,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.7,11.73924,0.852466,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.8,11.823989,0.847487,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
13.9,11.906618,0.826287,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.0,11.993195,0.865769,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.1,12.075035,0.818401,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.2,12.160148,0.851128,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.3,12.244646,0.844987,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.4,12.332385,0.877388,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.5,12.416235,0.838493,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.6,12.501913,0.856785,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.7,12.588108,0.861948,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.8,12.678034,0.899264,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
14.9,12.762809,0.847751,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.0,12.850069,0.872591,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.1,12.937007,0.86939,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.2,13.022094,0.850865,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.3,13.110873,0.887795,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.4,13.197899,0.87025,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.5,13.282631,0.847329,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.6,13.367474,0.848428,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.7,13.454693,0.872187,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.8,13.536735,0.820416,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
15.9,13.620648,0.83913,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.0,13.708094,0.87446,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.1,13.796028,0.879339,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.2,13.881331,0.853034,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.3,13.968035,0.867042,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.4,14.050772,0.827372,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.5,14.135158,0.84386,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.6,14.218533,0.833745,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.7,14.303222,0.846891,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.8,14.383766,0.805445,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
16.9,14.465451,0.816845,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.0,14.551675,0.862245,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.1,14.639074,0.873986,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.2,14.722686,0.836124,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.3,14.806712,0.840259,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.4,14.893329,0.866167,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.5,14.977515,0.841858,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.6,15.063261,0.857459,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.7,15.143909,0.806482,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.8,15.228543,0.846336,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
17.9,15.309683,0.811404,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.0,15.394347,0.84664,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.1,15.478822,0.84475,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.2,15.561792,0.829698,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.3,15.645964,0.841718,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.4,15.732432,0.864685,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.5,15.820252,0.878194,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.6,15.903782,0.835306,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.7,15.986399,0.826169,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.8,16.07336,0.869611,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
18.9,16.158533,0.851731,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.0,16.240282,0.817486,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.1,16.326251,0.859696,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.2,16.411971,0.857193,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.3,16.497563,0.855927,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.4,16.584319,0.867558,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.5,16.667729,0.834095,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.6,16.751869,0.841405,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.7,16.836177,0.843078,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.8,16.920859,0.84682,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
19.9,17.003581,0.827221,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.0,17.086265,0.82684,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.1,17.170485,0.842196,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.2,17.25751,0.870252,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.3,17.339436,0.819262,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.4,17.421911,0.824754,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.5,17.505374,0.83463,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.6,17.591508,0.861332,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.7,17.676174,0.846661,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.8,17.763203,0.870292,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
20.9,17.846464,0.832614,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
21.0,17.930942,0.844781,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
21.1,18.011795,0.80853,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
21.2,18.094468,0.826724,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
21.3,18.176593,0.821258,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
21.4,18.262287,0.856936,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
21.5,18.347629,0.85342,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
21.6,18.431207,0.835778,900,0.4,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.40GPa_2c59f335_032
