time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,0.739491,0.191158,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
3.9,0.752828,0.133369,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.0,0.779287,0.264591,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.1,0.801865,0.225778,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.2,0.817606,0.157407,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.3,0.83856,0.209547,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.4,0.859741,0.211801,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.5,0.876793,0.170529,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.6,0.895624,0.188305,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.7,0.916246,0.206221,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.8,0.931779,0.155326,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
4.9,0.946785,0.150067,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.0,0.964534,0.177486,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.1,0.974887,0.103535,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.2,0.990835,0.159476,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.3,1.007308,0.164728,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.4,1.029256,0.219481,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.5,1.044476,0.152204,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.6,1.059813,0.153365,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.7,1.073105,0.132922,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.8,1.089653,0.165481,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
5.9,1.103956,0.143031,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.0,1.12364,0.19684,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.1,1.139045,0.154045,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.2,1.159514,0.204692,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.3,1.179276,0.197626,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.4,1.201041,0.217648,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.5,1.221581,0.2054,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.6,1.238971,0.173897,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.7,1.260704,0.21733,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.8,1.281974,0.2127,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
6.9,1.303177,0.212036,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.0,1.318355,0.151777,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.1,1.333216,0.148608,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.2,1.353164,0.199478,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.3,1.371844,0.186805,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.4,1.393525,0.216811,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.5,1.416674,0.231487,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.6,1.435825,0.191505,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.7,1.455446,0.19621,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.8,1.475196,0.197506,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
7.9,1.495605,0.204082,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.0,1.512194,0.165898,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.1,1.531006,0.188118,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.2,1.552034,0.210279,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.3,1.568011,0.159769,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.4,1.581742,0.137313,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.5,1.602765,0.210231,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.6,1.618506,0.157411,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.7,1.634405,0.158989,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.8,1.654026,0.196202,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
8.9,1.674769,0.207433,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.0,1.689218,0.144489,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.1,1.709099,0.198813,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.2,1.729641,0.205415,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.3,1.747017,0.173762,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.4,1.76179,0.147729,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.5,1.780151,0.183613,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.6,1.794322,0.141712,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.7,1.812234,0.179118,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.8,1.835603,0.233688,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
9.9,1.85444,0.188375,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.0,1.876209,0.217688,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.1,1.891973,0.157643,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.2,1.907874,0.159006,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.3,1.930497,0.226234,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.4,1.950081,0.19584,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.5,1.969821,0.197396,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.6,1.990451,0.206302,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.7,2.006116,0.156643,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.8,2.031302,0.251869,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
10.9,2.054089,0.227871,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.0,2.073758,0.196682,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.1,2.09194,0.181823,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.2,2.114907,0.229675,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.3,2.134336,0.194289,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.4,2.151657,0.173208,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.5,2.171102,0.194446,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.6,2.196214,0.251123,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.7,2.214082,0.178679,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.8,2.235023,0.209408,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
11.9,2.249741,0.147178,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.0,2.26529,0.155498,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.1,2.283414,0.181241,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.2,2.29731,0.138952,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.3,2.310888,0.135787,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.4,2.329529,0.186404,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.5,2.346546,0.170175,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.6,2.367265,0.207187,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.7,2.383252,0.159867,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.8,2.404684,0.214323,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
12.9,2.425903,0.212192,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.0,2.446888,0.209847,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.1,2.464839,0.179513,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.2,2.481075,0.16236,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.3,2.49981,0.187346,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.4,2.519913,0.201032,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.5,2.535558,0.156452,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.6,2.551303,0.157446,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.7,2.568263,0.169598,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.8,2.590445,0.221824,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
13.9,2.608878,0.18433,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.0,2.630239,0.213608,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.1,2.646258,0.160195,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.2,2.667463,0.212049,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.3,2.68526,0.177967,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.4,2.705752,0.20492,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.5,2.726949,0.211972,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.6,2.743443,0.164938,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.7,2.76536,0.219173,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.8,2.781593,0.162328,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
14.9,2.804755,0.231621,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.0,2.824193,0.194381,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.1,2.849632,0.254392,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.2,2.870901,0.21269,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.3,2.885374,0.144728,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.4,2.898512,0.131376,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.5,2.913683,0.151708,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.6,2.929226,0.155438,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.7,2.940633,0.114062,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.8,2.962668,0.220353,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
15.9,2.975659,0.129913,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.0,2.997545,0.21886,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.1,3.014091,0.165458,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.2,3.03388,0.197888,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.3,3.048268,0.143883,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.4,3.067432,0.191639,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.5,3.079711,0.12279,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.6,3.097968,0.182571,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.7,3.115507,0.175391,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.8,3.132089,0.165821,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
16.9,3.152044,0.199546,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.0,3.173348,0.213038,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.1,3.192792,0.194448,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.2,3.210357,0.175642,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.3,3.231675,0.213183,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.4,3.244426,0.127512,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.5,3.262923,0.18497,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.6,3.285391,0.224677,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.7,3.299054,0.136629,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.8,3.32052,0.214664,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
17.9,3.338667,0.181469,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.0,3.359134,0.204668,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.1,3.373161,0.140269,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.2,3.391061,0.179002,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.3,3.407657,0.165958,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.4,3.426747,0.190902,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.5,3.443388,0.166411,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.6,3.467197,0.238087,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.7,3.483856,0.166595,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.8,3.502432,0.185755,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
18.9,3.523643,0.212114,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.0,3.5449,0.212566,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.1,3.563595,0.186955,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.2,3.582468,0.188728,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.3,3.60602,0.23552,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.4,3.618378,0.123582,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.5,3.635398,0.170198,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.6,3.656594,0.211959,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.7,3.671149,0.145546,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.8,3.691291,0.201421,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
19.9,3.709681,0.183898,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.0,3.726681,0.169999,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.1,3.743124,0.164439,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.2,3.762437,0.193121,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.3,3.781735,0.19298,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.4,3.801346,0.196117,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.5,3.820575,0.192284,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.6,3.837767,0.171924,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.7,3.858193,0.204259,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.8,3.878255,0.200621,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
20.9,3.903521,0.252663,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
