time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.777707,0.317009,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
2.7,0.804388,0.266802,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
2.8,0.838495,0.341074,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
2.9,0.864849,0.263542,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.0,0.887541,0.226919,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.1,0.923065,0.355236,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.2,0.953551,0.30486,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.3,0.991665,0.381136,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.4,1.018739,0.270748,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.5,1.046424,0.276848,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.6,1.074672,0.282482,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.7,1.101061,0.26389,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.8,1.126872,0.258103,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
3.9,1.154341,0.274696,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.0,1.182267,0.279259,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.1,1.214572,0.323049,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.2,1.241511,0.269394,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.3,1.26747,0.259589,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.4,1.296273,0.288024,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.5,1.324314,0.280408,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.6,1.353709,0.293951,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.7,1.383242,0.295331,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.8,1.410361,0.271193,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
4.9,1.444017,0.33656,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.0,1.469681,0.25664,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.1,1.499188,0.29507,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.2,1.522388,0.232002,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.3,1.552679,0.30291,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.4,1.58085,0.281709,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.5,1.614793,0.339429,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.6,1.640562,0.257689,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.7,1.670511,0.299486,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.8,1.699092,0.285817,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
5.9,1.730903,0.318106,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.0,1.758788,0.278856,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.1,1.793961,0.351724,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.2,1.819628,0.256668,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.3,1.852938,0.333105,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.4,1.876563,0.236244,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.5,1.908422,0.318597,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.6,1.93623,0.278076,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.7,1.964707,0.284768,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.8,1.994679,0.299724,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
6.9,2.024497,0.298182,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.0,2.055433,0.309357,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.1,2.081479,0.26046,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.2,2.115833,0.343544,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.3,2.147729,0.318954,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.4,2.175404,0.27675,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.5,2.212339,0.369353,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.6,2.239753,0.274137,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.7,2.268116,0.283636,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.8,2.298166,0.300499,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
7.9,2.333671,0.355048,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.0,2.360538,0.268668,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.1,2.387674,0.271357,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.2,2.419075,0.314015,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.3,2.448685,0.296101,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.4,2.481157,0.324718,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.5,2.510117,0.2896,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.6,2.540611,0.304937,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.7,2.569838,0.292277,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.8,2.597785,0.27947,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
8.9,2.6253,0.275141,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.0,2.659964,0.346643,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.1,2.694199,0.34235,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.2,2.72454,0.303417,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.3,2.757515,0.329744,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.4,2.788193,0.306783,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.5,2.816925,0.287323,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.6,2.843499,0.265737,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.7,2.872478,0.289791,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.8,2.905497,0.330191,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
9.9,2.931874,0.263769,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.0,2.956825,0.249509,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.1,2.993122,0.362966,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.2,3.017191,0.240698,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.3,3.051662,0.3447,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.4,3.073109,0.214476,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.5,3.102957,0.298474,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.6,3.131383,0.284265,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.7,3.160466,0.290826,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.8,3.186549,0.260836,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
10.9,3.213798,0.272487,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.0,3.241668,0.278698,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.1,3.263508,0.2184,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.2,3.293481,0.299732,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.3,3.317601,0.241198,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.4,3.346709,0.291083,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.5,3.371284,0.245751,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.6,3.40457,0.332865,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.7,3.439023,0.344523,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.8,3.470911,0.318886,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
11.9,3.496545,0.256338,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.0,3.520322,0.237767,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.1,3.543482,0.231601,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.2,3.570775,0.27293,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.3,3.601999,0.312243,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.4,3.63076,0.287609,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.5,3.661423,0.306625,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.6,3.693387,0.319646,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.7,3.722941,0.295538,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.8,3.754119,0.311774,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
12.9,3.784186,0.300676,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.0,3.815395,0.312094,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.1,3.843145,0.277498,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.2,3.863298,0.201525,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.3,3.892006,0.287078,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.4,3.919284,0.272787,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.5,3.947451,0.281668,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.6,3.97276,0.253089,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.7,4.000344,0.275839,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.8,4.033339,0.329946,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
13.9,4.064448,0.311096,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.0,4.091435,0.269871,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.1,4.122715,0.312799,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.2,4.151712,0.289964,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.3,4.178861,0.271496,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.4,4.207761,0.288994,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.5,4.234825,0.270641,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.6,4.265268,0.304433,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.7,4.292682,0.274143,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.8,4.318195,0.255122,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
14.9,4.349374,0.311794,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.0,4.377615,0.282409,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.1,4.403457,0.258424,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.2,4.428558,0.25101,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.3,4.460986,0.324277,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.4,4.489406,0.284197,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.5,4.51848,0.290743,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.6,4.552493,0.340131,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.7,4.581679,0.291857,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.8,4.608878,0.271988,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
15.9,4.63506,0.261823,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.0,4.66352,0.284603,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.1,4.688233,0.24713,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.2,4.714723,0.264902,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.3,4.740065,0.253413,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.4,4.771336,0.312711,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.5,4.801802,0.304666,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.6,4.837063,0.352602,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.7,4.866164,0.291016,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.8,4.896881,0.307171,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
16.9,4.921682,0.248009,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.0,4.944406,0.22724,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.1,4.977508,0.331017,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.2,5.005306,0.277983,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.3,5.036501,0.311947,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.4,5.065521,0.2902,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.5,5.094932,0.294105,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.6,5.125428,0.304961,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.7,5.155256,0.298285,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.8,5.184349,0.290931,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
17.9,5.212963,0.286138,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.0,5.237335,0.243718,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.1,5.260533,0.231983,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.2,5.289767,0.292337,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.3,5.31629,0.265226,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.4,5.342511,0.262217,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.5,5.371294,0.28783,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.6,5.396366,0.25072,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.7,5.42437,0.280039,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.8,5.456048,0.31678,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
18.9,5.488501,0.324526,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.0,5.51965,0.311489,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.1,5.551217,0.315669,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.2,5.582737,0.315198,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.3,5.618468,0.357313,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.4,5.650678,0.3221,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.5,5.675762,0.250845,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.6,5.70285,0.270875,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.7,5.72669,0.238403,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.8,5.759091,0.324007,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
19.9,5.788995,0.299042,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.0,5.817418,0.284225,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.1,5.849242,0.318247,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.2,5.877173,0.27931,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.3,5.905251,0.280778,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.4,5.937472,0.322204,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.5,5.968216,0.307449,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.6,5.995459,0.272427,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.7,6.025126,0.296671,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.8,6.053534,0.28408,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
20.9,6.077749,0.242149,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.0,6.109846,0.320965,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.1,6.141762,0.319164,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.2,6.170588,0.288261,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.3,6.199813,0.292245,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.4,6.226758,0.269451,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.5,6.25537,0.286125,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.6,6.289722,0.34352,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.7,6.323623,0.339003,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.8,6.356158,0.325353,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
21.9,6.386009,0.298509,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.0,6.411553,0.255437,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.1,6.444104,0.325512,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.2,6.472677,0.285736,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.3,6.510046,0.373685,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
