time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,3.008106,0.86128,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
3.5,3.093334,0.852286,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
3.6,3.1789,0.855663,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
3.7,3.263206,0.843059,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
3.8,3.347569,0.843624,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
3.9,3.431923,0.843541,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.0,3.513065,0.811419,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.1,3.598319,0.852537,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.2,3.685675,0.873568,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.3,3.771055,0.853798,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.4,3.854392,0.833367,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.5,3.941884,0.874918,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.6,4.029277,0.873937,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.7,4.117006,0.877289,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.8,4.205807,0.888009,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
4.9,4.292215,0.864078,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.0,4.375685,0.834704,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.1,4.460817,0.851321,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.2,4.546306,0.854888,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.3,4.63362,0.873139,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.4,4.718328,0.847082,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.5,4.804676,0.863484,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.6,4.89358,0.889036,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.7,4.978804,0.852243,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.8,5.06226,0.834561,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
5.9,5.148841,0.865808,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.0,5.234076,0.852349,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.1,5.318907,0.84831,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.2,5.405372,0.86465,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.3,5.490609,0.852372,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.4,5.5767,0.860912,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.5,5.667717,0.910168,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.6,5.753934,0.862164,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.7,5.841915,0.879811,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.8,5.924991,0.830769,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
6.9,6.008634,0.836428,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.0,6.091491,0.828572,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.1,6.176479,0.849874,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.2,6.262576,0.860967,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.3,6.35007,0.874942,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.4,6.437715,0.87645,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.5,6.522078,0.843632,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.6,6.608051,0.859733,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.7,6.692781,0.847295,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.8,6.7806,0.878191,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
7.9,6.864558,0.839578,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.0,6.950317,0.857589,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.1,7.035113,0.847967,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.2,7.117282,0.821686,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.3,7.199504,0.822218,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.4,7.284222,0.847179,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.5,7.370859,0.866376,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.6,7.45845,0.875908,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.7,7.544099,0.85649,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.8,7.63139,0.872909,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
8.9,7.712512,0.811224,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.0,7.796909,0.843968,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.1,7.882393,0.854842,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.2,7.969728,0.873344,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.3,8.056429,0.867015,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.4,8.138767,0.823381,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.5,8.227079,0.883113,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.6,8.31152,0.844411,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.7,8.395891,0.843715,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.8,8.481926,0.86035,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
9.9,8.564564,0.826374,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.0,8.649752,0.851884,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.1,8.738553,0.888013,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.2,8.822173,0.836193,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.3,8.906332,0.841598,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.4,8.986495,0.801622,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.5,9.069238,0.827432,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.6,9.156133,0.868954,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.7,9.239838,0.837045,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.8,9.324653,0.848155,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
10.9,9.410855,0.862021,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.0,9.496592,0.857363,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.1,9.582128,0.855361,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.2,9.664647,0.825197,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.3,9.754669,0.900218,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.4,9.838402,0.837325,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.5,9.928266,0.898639,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.6,10.008961,0.806952,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.7,10.09647,0.875091,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.8,10.185135,0.886653,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
11.9,10.270078,0.849429,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.0,10.355476,0.853982,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.1,10.443283,0.878071,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.2,10.527839,0.845553,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.3,10.613665,0.858263,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.4,10.697171,0.835061,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.5,10.784774,0.876028,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.6,10.869921,0.851475,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.7,10.952485,0.825636,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.8,11.038907,0.864219,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
12.9,11.124548,0.856411,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.0,11.207646,0.830985,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.1,11.29659,0.889438,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.2,11.386754,0.901641,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.3,11.471638,0.848838,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.4,11.557247,0.856091,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.5,11.644733,0.874858,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.6,11.730824,0.860914,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.7,11.813899,0.830751,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.8,11.900099,0.861997,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
13.9,11.983581,0.834818,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.0,12.069929,0.863485,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.1,12.156939,0.8701,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.2,12.247707,0.907675,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.3,12.33321,0.855029,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.4,12.419973,0.867628,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.5,12.505162,0.851892,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.6,12.590658,0.854965,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.7,12.673316,0.826574,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.8,12.76249,0.89174,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
14.9,12.848621,0.861311,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.0,12.937291,0.886706,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.1,13.020464,0.831726,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.2,13.107352,0.868877,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.3,13.192891,0.855395,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.4,13.278274,0.853832,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.5,13.36711,0.888352,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.6,13.450845,0.837352,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.7,13.536627,0.857819,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.8,13.620282,0.836552,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
15.9,13.705929,0.856467,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.0,13.79154,0.856117,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.1,13.879093,0.875526,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.2,13.968786,0.896933,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.3,14.0528,0.840136,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.4,14.13505,0.822502,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.5,14.218198,0.831478,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.6,14.305446,0.872484,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.7,14.389596,0.8415,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.8,14.473021,0.834248,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
16.9,14.560134,0.871134,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.0,14.64675,0.866154,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.1,14.740019,0.93269,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.2,14.829669,0.896506,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.3,14.914918,0.852489,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.4,15.001698,0.867798,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.5,15.093079,0.913811,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.6,15.177604,0.845243,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.7,15.265006,0.874022,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.8,15.350738,0.857319,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
17.9,15.438387,0.876494,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.0,15.527515,0.891283,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.1,15.612754,0.852387,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.2,15.698939,0.861845,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.3,15.785465,0.865263,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.4,15.869605,0.841403,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.5,15.95031,0.807053,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.6,16.035908,0.855972,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.7,16.121983,0.860751,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.8,16.205506,0.835238,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
18.9,16.286652,0.811457,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.0,16.372552,0.858997,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.1,16.460999,0.884475,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.2,16.549453,0.884539,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.3,16.638149,0.886953,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.4,16.719272,0.811237,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.5,16.805165,0.858923,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.6,16.888706,0.835415,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.7,16.973404,0.846979,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.8,17.058425,0.850211,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
19.9,17.144304,0.858788,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.0,17.23027,0.859664,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.1,17.314558,0.842877,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.2,17.401238,0.866797,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.3,17.487392,0.861544,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.4,17.571059,0.836668,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.5,17.655178,0.841186,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.6,17.738752,0.835742,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.7,17.823996,0.852443,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.8,17.910779,0.867832,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
20.9,17.995801,0.850218,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
21.0,18.083079,0.87278,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
21.1,18.169225,0.861459,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
21.2,18.257127,0.879023,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
21.3,18.341987,0.848601,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
21.4,18.425792,0.838047,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
21.5,18.512145,0.863526,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
21.6,18.596481,0.843366,900,0.4,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.40GPa_2c59f335_064
