time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.1,0.530639,0.045322,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.2,0.53526,0.046208,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.3,0.541847,0.065873,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.4,0.543562,0.017151,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.5,0.549649,0.060866,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.6,0.557502,0.078532,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.7,0.55871,0.012079,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.8,0.565616,0.069062,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
9.9,0.571426,0.058096,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.0,0.573842,0.024165,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.1,0.580053,0.062109,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.2,0.588737,0.086839,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.3,0.595052,0.063152,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.4,0.601459,0.064066,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.5,0.608491,0.07032,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.6,0.617463,0.089724,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.7,0.624183,0.067203,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.8,0.632535,0.083516,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
10.9,0.638681,0.061455,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.0,0.645144,0.064639,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.1,0.649235,0.04091,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.2,0.653551,0.043152,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.3,0.65568,0.021297,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.4,0.66388,0.082002,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.5,0.674926,0.110456,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.6,0.682371,0.074447,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.7,0.687311,0.049399,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.8,0.695933,0.086219,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
11.9,0.700802,0.048696,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.0,0.703058,0.022561,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.1,0.703494,0.004358,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.2,0.70881,0.053159,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.3,0.711883,0.030735,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.4,0.715185,0.033014,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.5,0.719838,0.046536,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.6,0.727813,0.079747,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.7,0.735249,0.074361,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.8,0.74304,0.077911,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
12.9,0.747572,0.045321,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.0,0.752909,0.053365,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.1,0.759042,0.061329,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.2,0.762849,0.038072,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.3,0.769183,0.063342,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.4,0.773037,0.038535,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.5,0.776211,0.031746,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.6,0.781891,0.056793,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.7,0.789961,0.080707,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.8,0.792156,0.021953,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
13.9,0.793674,0.015172,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.0,0.796988,0.033139,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.1,0.803421,0.064333,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.2,0.808571,0.051506,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.3,0.817305,0.087334,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.4,0.824818,0.075135,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.5,0.832886,0.080678,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.6,0.836375,0.034888,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.7,0.840977,0.046022,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.8,0.845424,0.044465,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
14.9,0.847631,0.022072,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.0,0.853813,0.061821,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.1,0.860101,0.062883,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.2,0.863623,0.035221,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.3,0.869964,0.063405,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.4,0.877964,0.080005,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.5,0.879818,0.018539,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.6,0.888096,0.082774,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.7,0.894086,0.059901,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.8,0.901041,0.069555,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
15.9,0.906815,0.057735,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.0,0.911835,0.050199,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.1,0.915459,0.03624,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.2,0.918328,0.028689,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.3,0.922931,0.046037,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.4,0.923546,0.006142,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.5,0.930092,0.065468,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.6,0.936111,0.060183,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.7,0.938977,0.028665,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.8,0.94605,0.070731,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
16.9,0.950976,0.049253,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.0,0.952313,0.013378,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.1,0.955842,0.03529,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.2,0.963554,0.077113,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.3,0.972801,0.092469,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.4,0.975549,0.027482,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.5,0.978589,0.030401,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.6,0.986189,0.075999,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.7,0.992902,0.06713,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.8,0.995772,0.028706,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
17.9,1.001581,0.058085,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.0,1.003583,0.02002,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.1,1.01023,0.066468,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.2,1.016382,0.061522,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.3,1.019752,0.033701,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.4,1.02817,0.084182,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.5,1.031204,0.030344,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.6,1.035849,0.04645,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.7,1.041575,0.05726,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.8,1.046209,0.046337,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
18.9,1.052699,0.064898,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.0,1.058218,0.055194,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.1,1.065116,0.068982,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.2,1.069612,0.044951,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.3,1.076178,0.065659,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.4,1.081758,0.055807,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.5,1.088092,0.063332,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.6,1.090301,0.022099,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.7,1.094559,0.042575,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.8,1.096948,0.023892,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
19.9,1.104891,0.079425,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.0,1.11377,0.088798,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.1,1.117042,0.032711,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.2,1.122583,0.055417,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.3,1.129391,0.068073,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.4,1.141544,0.121532,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.5,1.146888,0.053444,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.6,1.156196,0.093077,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.7,1.159401,0.032049,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.8,1.165384,0.059826,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
20.9,1.17285,0.074665,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.0,1.178416,0.055661,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.1,1.189423,0.110065,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.2,1.193766,0.043437,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.3,1.198626,0.048599,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.4,1.203489,0.048632,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.5,1.207513,0.040231,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.6,1.211688,0.041758,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
