time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,0.731669,0.237078,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
3.3,0.754056,0.223875,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
3.4,0.773493,0.194363,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
3.5,0.797964,0.24471,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
3.6,0.820437,0.224738,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
3.7,0.843659,0.232214,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
3.8,0.864051,0.203918,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
3.9,0.887178,0.231277,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.0,0.904608,0.174301,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.1,0.926998,0.223891,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.2,0.948849,0.218509,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.3,0.969835,0.209863,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.4,0.986161,0.16326,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.5,1.007906,0.217452,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.6,1.031292,0.233859,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.7,1.054213,0.229208,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.8,1.07827,0.24057,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
4.9,1.10124,0.229706,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.0,1.122145,0.209047,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.1,1.142891,0.207455,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.2,1.1603,0.174097,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.3,1.181053,0.207524,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.4,1.203845,0.227923,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.5,1.219041,0.15196,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.6,1.239864,0.208231,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.7,1.262513,0.226493,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.8,1.282428,0.199144,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
5.9,1.303393,0.209648,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.0,1.326005,0.226128,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.1,1.348918,0.229131,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.2,1.370864,0.219455,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.3,1.393503,0.226387,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.4,1.414379,0.208766,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.5,1.438591,0.242118,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.6,1.457687,0.190958,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.7,1.481404,0.237172,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.8,1.504665,0.23261,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
6.9,1.527846,0.23181,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.0,1.551363,0.235172,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.1,1.575588,0.242245,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.2,1.596949,0.213609,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.3,1.622704,0.257558,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.4,1.642361,0.196564,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.5,1.663907,0.215459,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.6,1.686077,0.221701,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.7,1.707485,0.214079,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.8,1.727999,0.205146,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
7.9,1.748799,0.207996,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.0,1.772274,0.234748,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.1,1.794541,0.222675,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.2,1.815251,0.207094,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.3,1.840554,0.253036,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.4,1.859081,0.185264,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.5,1.884187,0.251063,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.6,1.906079,0.218918,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.7,1.926109,0.200302,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.8,1.946632,0.205235,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
8.9,1.969009,0.223767,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.0,1.98981,0.208012,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.1,2.012303,0.224928,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.2,2.033835,0.215317,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.3,2.054093,0.202583,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.4,2.077433,0.233402,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.5,2.099179,0.217457,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.6,2.120715,0.215366,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.7,2.142885,0.221692,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.8,2.164758,0.218738,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
9.9,2.187296,0.225371,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.0,2.208664,0.213684,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.1,2.232046,0.233819,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.2,2.251682,0.196364,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.3,2.273554,0.218714,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.4,2.295693,0.221391,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.5,2.319787,0.240944,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.6,2.338843,0.190563,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.7,2.360638,0.217949,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.8,2.388112,0.274738,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
10.9,2.41123,0.231176,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.0,2.430754,0.195248,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.1,2.453898,0.231438,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.2,2.473104,0.192057,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.3,2.497097,0.239932,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.4,2.519011,0.219143,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.5,2.541976,0.229643,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.6,2.562103,0.201277,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.7,2.587385,0.252821,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.8,2.606744,0.19359,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
11.9,2.626617,0.198724,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.0,2.644996,0.183796,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.1,2.668869,0.238729,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.2,2.689544,0.206751,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.3,2.714768,0.252237,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.4,2.736061,0.21293,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.5,2.758248,0.221868,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.6,2.779305,0.21057,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.7,2.798355,0.190496,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.8,2.822969,0.246144,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
12.9,2.84179,0.188208,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.0,2.864608,0.22818,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.1,2.885225,0.206178,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.2,2.906679,0.214537,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.3,2.927051,0.203717,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.4,2.945528,0.18477,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.5,2.965816,0.202878,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.6,2.986312,0.204959,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.7,3.008114,0.218028,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.8,3.030813,0.226985,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
13.9,3.054806,0.239935,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.0,3.075587,0.207801,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.1,3.098784,0.231973,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.2,3.118221,0.194373,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.3,3.140629,0.224078,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.4,3.164784,0.241551,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.5,3.188345,0.235612,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.6,3.208557,0.202115,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.7,3.229465,0.209081,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.8,3.253097,0.236321,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
14.9,3.275488,0.223906,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.0,3.299761,0.242731,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.1,3.319191,0.194304,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.2,3.34005,0.208588,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.3,3.360858,0.208085,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.4,3.387891,0.270322,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.5,3.410202,0.223113,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.6,3.430084,0.198824,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.7,3.451759,0.216744,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.8,3.472336,0.20577,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
15.9,3.493889,0.215538,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.0,3.517796,0.239068,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.1,3.538985,0.211888,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.2,3.56149,0.225047,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.3,3.584802,0.233122,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.4,3.603283,0.184807,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.5,3.626234,0.229516,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.6,3.651035,0.248007,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.7,3.676696,0.256616,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.8,3.700917,0.242207,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
16.9,3.724922,0.240053,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.0,3.747092,0.221694,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.1,3.769442,0.223498,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.2,3.793738,0.24296,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.3,3.813777,0.200389,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.4,3.836597,0.2282,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.5,3.858146,0.215491,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.6,3.880484,0.223387,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.7,3.901142,0.20658,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.8,3.926085,0.249423,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
17.9,3.951642,0.255574,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.0,3.977023,0.253813,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.1,4.000131,0.231073,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.2,4.023514,0.233836,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.3,4.042738,0.192234,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.4,4.067217,0.244793,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.5,4.088934,0.217174,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.6,4.110373,0.214389,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.7,4.134443,0.240694,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.8,4.158952,0.245092,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
18.9,4.179349,0.203975,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.0,4.197626,0.182766,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.1,4.223218,0.255925,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.2,4.249548,0.263293,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.3,4.274205,0.246573,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.4,4.301304,0.270987,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.5,4.322832,0.215282,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.6,4.341285,0.184528,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.7,4.367182,0.258975,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.8,4.39178,0.245982,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
19.9,4.415187,0.23407,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.0,4.435254,0.20067,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.1,4.458811,0.235564,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.2,4.481996,0.231853,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.3,4.507562,0.255659,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.4,4.528376,0.208138,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.5,4.55119,0.22814,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.6,4.575907,0.247178,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.7,4.593452,0.175444,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.8,4.617832,0.243803,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
20.9,4.636843,0.190113,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
