time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.8,1.477395,0.230068,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
5.9,1.50646,0.290646,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.0,1.531861,0.254008,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.1,1.557658,0.257968,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.2,1.583976,0.263182,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.3,1.610806,0.2683,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.4,1.637182,0.263759,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.5,1.660208,0.230258,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.6,1.686667,0.264588,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.7,1.709257,0.225907,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.8,1.732946,0.236883,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
6.9,1.757325,0.243796,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.0,1.778439,0.211134,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.1,1.797948,0.1951,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.2,1.821328,0.233794,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.3,1.846272,0.249439,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.4,1.87092,0.246479,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.5,1.894023,0.231031,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.6,1.919571,0.255479,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.7,1.946744,0.27173,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.8,1.9705,0.237563,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
7.9,1.996765,0.262648,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.0,2.022138,0.253735,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.1,2.045961,0.238227,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.2,2.071089,0.25128,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.3,2.098231,0.271418,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.4,2.121007,0.227766,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.5,2.144128,0.231207,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.6,2.170991,0.268626,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.7,2.196794,0.25803,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.8,2.221059,0.242654,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
8.9,2.248665,0.276062,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.0,2.273227,0.245621,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.1,2.297282,0.240544,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.2,2.324341,0.270591,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.3,2.349872,0.255315,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.4,2.375123,0.252503,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.5,2.397696,0.225729,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.6,2.420888,0.231919,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.7,2.442095,0.212072,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.8,2.468124,0.260289,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
9.9,2.492766,0.246427,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.0,2.518097,0.253311,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.1,2.545869,0.277714,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.2,2.569929,0.240604,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.3,2.594086,0.241564,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.4,2.617513,0.234271,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.5,2.645985,0.284729,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.6,2.667369,0.213833,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.7,2.696083,0.287145,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.8,2.721787,0.257035,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
10.9,2.747657,0.258704,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.0,2.77214,0.244831,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.1,2.796261,0.241207,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.2,2.818582,0.223213,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.3,2.842987,0.244049,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.4,2.872537,0.2955,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.5,2.899827,0.272902,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.6,2.926415,0.265876,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.7,2.950919,0.245046,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.8,2.977762,0.268421,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
11.9,3.003832,0.2607,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.0,3.031198,0.273665,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.1,3.058758,0.275597,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.2,3.084986,0.262281,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.3,3.10931,0.243238,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.4,3.135079,0.257695,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.5,3.160808,0.257286,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.6,3.185773,0.249648,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.7,3.211752,0.259791,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.8,3.236887,0.251347,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
12.9,3.259131,0.222449,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.0,3.285501,0.2637,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.1,3.310348,0.248471,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.2,3.33338,0.23032,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.3,3.352008,0.186277,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.4,3.37677,0.247616,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.5,3.402641,0.258707,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.6,3.430478,0.278373,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.7,3.459416,0.289387,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.8,3.487186,0.277694,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
13.9,3.513293,0.261074,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.0,3.537703,0.244094,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.1,3.564654,0.269509,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.2,3.589254,0.246001,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.3,3.615852,0.265986,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.4,3.64007,0.242182,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.5,3.666963,0.268923,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.6,3.693303,0.263399,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.7,3.720029,0.267261,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.8,3.744509,0.244805,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
14.9,3.765933,0.214241,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.0,3.791693,0.2576,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.1,3.815468,0.237746,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.2,3.840999,0.255315,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.3,3.864114,0.231146,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.4,3.887323,0.232093,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.5,3.914025,0.26702,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.6,3.937542,0.235168,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.7,3.964762,0.272197,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.8,3.991708,0.269465,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
15.9,4.017109,0.254008,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.0,4.040551,0.234419,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.1,4.05968,0.191285,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.2,4.086367,0.266874,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.3,4.113207,0.268405,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.4,4.139175,0.259679,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.5,4.162465,0.232892,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.6,4.189548,0.27083,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.7,4.214765,0.252176,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.8,4.242441,0.276759,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
16.9,4.268328,0.258866,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.0,4.297534,0.292066,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.1,4.32059,0.230554,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.2,4.344214,0.236247,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.3,4.36936,0.251455,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.4,4.394884,0.255239,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.5,4.421788,0.269038,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.6,4.441439,0.196519,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.7,4.466014,0.24575,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.8,4.491369,0.253543,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
17.9,4.51295,0.215816,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.0,4.536401,0.234503,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.1,4.562808,0.264075,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.2,4.583815,0.210069,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.3,4.606036,0.222213,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.4,4.628528,0.224922,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.5,4.654547,0.260182,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.6,4.681853,0.273068,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.7,4.709675,0.27822,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.8,4.736604,0.26929,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
18.9,4.761282,0.246773,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.0,4.784159,0.228769,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.1,4.809363,0.252039,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.2,4.832171,0.228082,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.3,4.855202,0.230315,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.4,4.881687,0.264848,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.5,4.90762,0.25933,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.6,4.933346,0.257256,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.7,4.9547,0.213541,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.8,4.982672,0.279718,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
19.9,5.006853,0.24181,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.0,5.031199,0.243459,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.1,5.055803,0.246045,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.2,5.076755,0.209522,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.3,5.101953,0.251978,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.4,5.127803,0.258502,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.5,5.149624,0.218211,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.6,5.172834,0.232096,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.7,5.194911,0.220771,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.8,5.216771,0.2186,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
20.9,5.242122,0.253509,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.0,5.26842,0.262983,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.1,5.295261,0.26841,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.2,5.319714,0.244529,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.3,5.343438,0.23724,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.4,5.366709,0.232711,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.5,5.393693,0.26984,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.6,5.416556,0.228629,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
