time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.8,1.366818,0.245499,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
5.9,1.390954,0.241358,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.0,1.412551,0.21597,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.1,1.435323,0.227724,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.2,1.460753,0.254294,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.3,1.484302,0.235489,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.4,1.505268,0.20966,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.5,1.524855,0.195877,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.6,1.545112,0.202568,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.7,1.568047,0.229351,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.8,1.58895,0.209031,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
6.9,1.619149,0.30199,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.0,1.644469,0.253193,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.1,1.668906,0.244378,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.2,1.692349,0.23443,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.3,1.710432,0.180829,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.4,1.73339,0.229576,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.5,1.752966,0.195757,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.6,1.777905,0.249394,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.7,1.800094,0.221885,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.8,1.822779,0.226859,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
7.9,1.855214,0.324348,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.0,1.87499,0.197756,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.1,1.897388,0.223986,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.2,1.91684,0.194515,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.3,1.937075,0.202345,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.4,1.957099,0.200249,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.5,1.980564,0.23465,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.6,2.001449,0.208844,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.7,2.023477,0.220284,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.8,2.050763,0.272856,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
8.9,2.073878,0.231147,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.0,2.090804,0.169264,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.1,2.116004,0.251997,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.2,2.140866,0.248628,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.3,2.159839,0.189727,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.4,2.185168,0.253293,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.5,2.208329,0.231607,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.6,2.233147,0.248182,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.7,2.258791,0.256437,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.8,2.28145,0.226587,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
9.9,2.303266,0.218161,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.0,2.327296,0.240304,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.1,2.351953,0.246564,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.2,2.373602,0.216496,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.3,2.400148,0.26546,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.4,2.424084,0.23936,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.5,2.446529,0.224451,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.6,2.466072,0.195425,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.7,2.491319,0.25247,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.8,2.518863,0.275446,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
10.9,2.538326,0.194625,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.0,2.558936,0.206098,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.1,2.580144,0.212079,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.2,2.596648,0.165043,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.3,2.622217,0.255691,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.4,2.642225,0.200077,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.5,2.663677,0.214522,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.6,2.687924,0.242468,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.7,2.705758,0.178347,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.8,2.726379,0.206208,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
11.9,2.749737,0.233573,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.0,2.774899,0.251623,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.1,2.80201,0.271114,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.2,2.821557,0.195469,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.3,2.843926,0.223685,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.4,2.86971,0.257847,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.5,2.889414,0.197034,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.6,2.919266,0.298526,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.7,2.949326,0.300595,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.8,2.970205,0.208793,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
12.9,2.996108,0.259023,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.0,3.02216,0.260527,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.1,3.049311,0.271504,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.2,3.071593,0.222819,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.3,3.092907,0.213146,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.4,3.116202,0.232951,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.5,3.139097,0.228944,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.6,3.164424,0.253271,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.7,3.187811,0.23387,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.8,3.205961,0.181507,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
13.9,3.225968,0.200065,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.0,3.250274,0.243058,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.1,3.275556,0.252825,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.2,3.298625,0.230685,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.3,3.319852,0.212274,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.4,3.346386,0.26534,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.5,3.367233,0.208472,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.6,3.391867,0.246335,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.7,3.411995,0.201282,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.8,3.434943,0.229484,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
14.9,3.457751,0.228075,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.0,3.477806,0.200552,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.1,3.495603,0.177968,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.2,3.522084,0.264807,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.3,3.545279,0.231953,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.4,3.565036,0.19757,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.5,3.581344,0.163079,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.6,3.60317,0.218266,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.7,3.621144,0.179734,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.8,3.646456,0.253128,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
15.9,3.673001,0.265442,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.0,3.699339,0.263383,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.1,3.728765,0.294263,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.2,3.756433,0.276673,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.3,3.778453,0.220203,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.4,3.805582,0.27129,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.5,3.829316,0.237336,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.6,3.849631,0.203156,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.7,3.872181,0.225499,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.8,3.896789,0.246077,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
16.9,3.917274,0.204857,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.0,3.9378,0.205256,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.1,3.954407,0.166074,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.2,3.976885,0.22478,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.3,4.004441,0.27556,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.4,4.027374,0.229328,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.5,4.055453,0.280789,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.6,4.080188,0.247351,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.7,4.103976,0.237874,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.8,4.128774,0.247979,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
17.9,4.150075,0.21301,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.0,4.172379,0.22305,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.1,4.196452,0.240729,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.2,4.221644,0.251917,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.3,4.247291,0.256471,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.4,4.269328,0.22037,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.5,4.284994,0.156658,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.6,4.313817,0.288236,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.7,4.338679,0.248617,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.8,4.362121,0.234422,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
18.9,4.380217,0.180954,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.0,4.408779,0.285621,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.1,4.429168,0.203888,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.2,4.454677,0.255092,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.3,4.478467,0.237903,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.4,4.499549,0.210816,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.5,4.52082,0.212709,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.6,4.545847,0.25027,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.7,4.564209,0.183626,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.8,4.587314,0.231047,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
19.9,4.614092,0.267781,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.0,4.635687,0.21595,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.1,4.660439,0.247516,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.2,4.679665,0.192259,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.3,4.708554,0.288893,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.4,4.729956,0.214024,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.5,4.754959,0.250029,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.6,4.779092,0.241325,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.7,4.804677,0.255848,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.8,4.825246,0.205699,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
20.9,4.846549,0.213031,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.0,4.87241,0.258607,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.1,4.895162,0.227518,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.2,4.918157,0.229945,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.3,4.941733,0.235768,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.4,4.964304,0.22571,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.5,4.988133,0.238283,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.6,5.008099,0.199662,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
