time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.0,8.24227,0.859935,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.1,8.331563,0.892928,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.2,8.418975,0.87412,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.3,8.515739,0.967647,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.4,8.608911,0.931715,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.5,8.698857,0.89946,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.6,8.787464,0.886073,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.7,8.880688,0.93224,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.8,8.972576,0.918884,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
9.9,9.06327,0.906933,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.0,9.154079,0.908093,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.1,9.243982,0.899031,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.2,9.337048,0.930663,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.3,9.42577,0.887214,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.4,9.518365,0.925948,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.5,9.606607,0.88242,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.6,9.696853,0.902467,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.7,9.785312,0.884588,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.8,9.875114,0.898019,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
10.9,9.968881,0.937666,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.0,10.060491,0.916102,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.1,10.148363,0.878724,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.2,10.24141,0.930467,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.3,10.333434,0.920238,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.4,10.42289,0.894558,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.5,10.508156,0.85266,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.6,10.597819,0.896629,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.7,10.694475,0.966562,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.8,10.787365,0.928903,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
11.9,10.87458,0.872146,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.0,10.964345,0.897653,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.1,11.058734,0.943894,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.2,11.15086,0.921259,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.3,11.241048,0.901879,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.4,11.336965,0.959171,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.5,11.433168,0.962027,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.6,11.523404,0.902359,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.7,11.6149,0.914959,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.8,11.703236,0.883364,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
12.9,11.797259,0.940223,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.0,11.882865,0.856068,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.1,11.968578,0.857123,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.2,12.059593,0.910158,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.3,12.144737,0.851433,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.4,12.230317,0.855804,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.5,12.323426,0.931085,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.6,12.411968,0.885425,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.7,12.506868,0.949002,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.8,12.59856,0.916918,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
13.9,12.689217,0.906569,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.0,12.780059,0.908417,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.1,12.873544,0.934849,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.2,12.969518,0.95974,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.3,13.060559,0.910417,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.4,13.153504,0.929451,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.5,13.243924,0.9042,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.6,13.33706,0.931356,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.7,13.426837,0.89777,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.8,13.514981,0.881445,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
14.9,13.604481,0.894999,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.0,13.693592,0.89111,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.1,13.784786,0.911934,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.2,13.874148,0.893619,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.3,13.963126,0.889786,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.4,14.053848,0.907215,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.5,14.140156,0.863085,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.6,14.228679,0.885222,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.7,14.31667,0.879918,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.8,14.405212,0.88542,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
15.9,14.498825,0.936126,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.0,14.587437,0.886116,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.1,14.673164,0.857275,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.2,14.764362,0.911975,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.3,14.854939,0.905777,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.4,14.948185,0.932455,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.5,15.035433,0.872483,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.6,15.125043,0.896097,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.7,15.218192,0.93149,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.8,15.309716,0.91524,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
16.9,15.394215,0.844994,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.0,15.484775,0.905594,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.1,15.574159,0.893839,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.2,15.663352,0.891938,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.3,15.754128,0.907757,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.4,15.845489,0.913612,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.5,15.938487,0.929977,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.6,16.031006,0.925196,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.7,16.113275,0.822687,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.8,16.196317,0.830419,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
17.9,16.281988,0.856706,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.0,16.37299,0.910024,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.1,16.461634,0.886438,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.2,16.54949,0.878559,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.3,16.642191,0.927016,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.4,16.732909,0.907173,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.5,16.822556,0.896474,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.6,16.913537,0.909808,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.7,16.999697,0.8616,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.8,17.086712,0.870155,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
18.9,17.168821,0.821084,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.0,17.258082,0.892614,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.1,17.346369,0.882875,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.2,17.436371,0.900011,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.3,17.526437,0.900663,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.4,17.616195,0.897581,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.5,17.706694,0.904991,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.6,17.796671,0.899765,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.7,17.881042,0.843713,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.8,17.971105,0.900632,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
19.9,18.05908,0.879749,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.0,18.14691,0.878298,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.1,18.235665,0.887557,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.2,18.32565,0.899847,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.3,18.412386,0.867356,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.4,18.502828,0.904424,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.5,18.587164,0.843359,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.6,18.676226,0.890617,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.7,18.765629,0.894032,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.8,18.856847,0.912179,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
20.9,18.948003,0.911561,500,0.4,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.40GPa_2c59f335_508
