time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.1,3.747425,0.570939,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.2,3.806854,0.594289,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.3,3.867193,0.603388,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.4,3.924662,0.574688,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.5,3.990666,0.660045,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.6,4.051745,0.610786,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.7,4.116347,0.646025,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.8,4.174904,0.585564,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
6.9,4.238602,0.636977,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.0,4.299831,0.612296,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.1,4.363818,0.639869,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.2,4.423466,0.596479,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.3,4.486185,0.627193,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.4,4.548982,0.627962,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.5,4.614603,0.656219,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.6,4.669824,0.552206,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.7,4.731122,0.612978,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.8,4.791257,0.601348,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
7.9,4.848957,0.577006,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.0,4.907328,0.583708,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.1,4.970615,0.632866,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.2,5.02853,0.579158,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.3,5.088708,0.601774,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.4,5.147951,0.592438,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.5,5.199797,0.51846,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.6,5.255279,0.554817,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.7,5.313652,0.583727,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.8,5.376526,0.628737,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
8.9,5.434723,0.581971,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.0,5.495758,0.610356,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.1,5.556964,0.61206,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.2,5.616097,0.591323,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.3,5.68065,0.645536,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.4,5.734508,0.538578,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.5,5.796513,0.620048,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.6,5.853917,0.574039,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.7,5.915313,0.613967,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.8,5.976181,0.608676,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
9.9,6.039405,0.632243,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.0,6.101202,0.617965,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.1,6.162592,0.613898,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.2,6.224522,0.6193,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.3,6.287694,0.631725,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.4,6.352515,0.648211,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.5,6.412121,0.596062,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.6,6.476877,0.647556,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.7,6.53908,0.622029,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.8,6.594858,0.557781,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
10.9,6.654409,0.595514,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.0,6.714207,0.597974,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.1,6.773998,0.597917,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.2,6.83431,0.603121,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.3,6.891807,0.574968,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.4,6.952733,0.609257,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.5,7.015496,0.627632,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.6,7.078575,0.630788,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.7,7.138601,0.600263,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.8,7.199407,0.60806,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
11.9,7.260524,0.611165,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.0,7.322197,0.616739,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.1,7.385071,0.628739,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.2,7.447813,0.627421,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.3,7.513735,0.659213,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.4,7.578128,0.643933,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.5,7.635538,0.574099,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.6,7.70214,0.666018,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.7,7.767966,0.658258,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.8,7.830705,0.627396,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
12.9,7.897361,0.666556,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.0,7.959202,0.618415,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.1,8.015896,0.566934,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.2,8.075037,0.591415,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.3,8.139931,0.648943,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.4,8.201339,0.614071,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.5,8.26213,0.607913,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.6,8.320964,0.588346,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.7,8.380318,0.59354,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.8,8.443196,0.628779,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
13.9,8.503435,0.602389,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.0,8.569197,0.65762,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.1,8.634464,0.652665,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.2,8.697779,0.633152,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.3,8.761153,0.633739,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.4,8.818013,0.568597,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.5,8.877835,0.598229,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.6,8.938394,0.605584,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.7,9.002076,0.636819,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.8,9.058106,0.560302,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
14.9,9.109514,0.514084,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.0,9.169494,0.599793,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.1,9.228142,0.586486,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.2,9.289951,0.618085,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.3,9.346901,0.569501,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.4,9.406332,0.594308,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.5,9.46672,0.603883,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.6,9.525244,0.585241,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.7,9.584009,0.587647,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.8,9.641458,0.574489,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
15.9,9.70484,0.633823,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.0,9.764821,0.599806,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.1,9.826545,0.617242,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.2,9.885029,0.584841,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.3,9.945422,0.603928,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.4,10.004324,0.58902,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.5,10.066601,0.622775,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.6,10.124764,0.581623,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.7,10.18413,0.593669,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.8,10.248881,0.6475,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
16.9,10.312557,0.636764,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.0,10.373168,0.606106,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.1,10.428196,0.550284,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.2,10.489212,0.610166,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.3,10.552886,0.636731,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.4,10.615589,0.627031,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.5,10.669666,0.540776,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.6,10.732749,0.630823,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.7,10.790901,0.581521,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.8,10.846986,0.560848,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
17.9,10.903241,0.56255,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.0,10.966196,0.629558,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.1,11.024789,0.585925,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.2,11.0875,0.627116,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.3,11.149187,0.616866,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.4,11.214798,0.656114,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.5,11.280351,0.655524,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.6,11.337743,0.573922,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.7,11.395725,0.579818,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.8,11.454056,0.583314,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
18.9,11.512857,0.58801,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.0,11.570923,0.580654,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.1,11.633498,0.62575,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.2,11.698967,0.654695,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.3,11.759476,0.605092,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.4,11.819556,0.600794,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.5,11.881638,0.620825,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.6,11.939578,0.579394,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.7,12.002745,0.631668,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.8,12.060512,0.577676,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
19.9,12.114134,0.536221,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.0,12.169164,0.550299,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.1,12.228543,0.593791,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.2,12.29057,0.620263,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.3,12.347227,0.566572,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.4,12.410564,0.633376,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.5,12.472491,0.619266,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.6,12.528496,0.560047,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.7,12.591569,0.630734,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.8,12.657215,0.656455,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
20.9,12.719441,0.62226,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.0,12.780038,0.605972,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.1,12.840736,0.606977,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.2,12.899657,0.589215,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.3,12.958352,0.586946,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.4,13.020983,0.626313,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.5,13.078844,0.578614,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.6,13.138693,0.598482,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.7,13.196225,0.575324,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.8,13.260352,0.641266,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
21.9,13.320835,0.60483,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.0,13.378177,0.573421,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.1,13.439993,0.618158,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.2,13.499808,0.59815,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.3,13.561071,0.612632,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
