time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.313715,0.232459,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
21.8,4.335847,0.221315,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
21.9,4.350729,0.148819,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.0,4.37011,0.193811,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.1,4.387529,0.174194,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.2,4.406734,0.192048,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.3,4.42823,0.214959,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.4,4.446843,0.186135,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.5,4.466033,0.1919,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.6,4.488089,0.22056,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.7,4.507158,0.190685,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.8,4.523329,0.161713,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
22.9,4.544597,0.212678,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.0,4.562413,0.178156,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.1,4.581302,0.188892,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.2,4.601804,0.205019,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.3,4.624437,0.226331,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.4,4.645081,0.206439,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.5,4.668212,0.231314,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.6,4.686919,0.187069,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.7,4.705128,0.182093,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.8,4.726682,0.215536,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
23.9,4.746174,0.194917,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.0,4.76367,0.174961,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.1,4.78431,0.206406,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.2,4.802754,0.184435,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.3,4.827673,0.249195,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.4,4.846274,0.186007,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.5,4.865752,0.194777,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.6,4.886945,0.211933,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.7,4.90609,0.191454,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.8,4.927646,0.215554,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
24.9,4.950814,0.231678,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.0,4.968345,0.175312,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.1,4.990176,0.218306,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.2,5.008851,0.186752,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.3,5.028406,0.195548,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.4,5.047406,0.190008,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.5,5.067396,0.199891,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.6,5.087038,0.196425,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.7,5.107541,0.205027,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.8,5.125422,0.178808,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
25.9,5.145368,0.199462,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.0,5.162859,0.174909,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.1,5.183142,0.202835,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.2,5.202301,0.191593,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.3,5.222923,0.206214,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.4,5.243523,0.206007,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.5,5.264951,0.214278,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.6,5.280327,0.153756,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.7,5.299576,0.192495,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.8,5.318044,0.184674,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
26.9,5.338749,0.207049,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.0,5.358995,0.202463,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.1,5.378807,0.19812,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.2,5.397583,0.187762,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.3,5.421261,0.236779,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.4,5.442774,0.215132,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.5,5.460553,0.177784,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.6,5.478763,0.182103,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.7,5.499475,0.207124,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.8,5.520202,0.207262,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
27.9,5.542064,0.218628,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.0,5.563712,0.216472,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.1,5.583645,0.199331,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.2,5.606214,0.22569,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.3,5.626296,0.200824,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.4,5.643933,0.17637,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.5,5.665033,0.210999,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.6,5.686133,0.211004,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.7,5.708281,0.221473,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.8,5.725446,0.171656,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
28.9,5.744302,0.188562,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.0,5.761569,0.172666,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.1,5.780223,0.186539,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.2,5.797879,0.176566,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.3,5.818279,0.203993,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.4,5.834161,0.158825,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.5,5.852126,0.179649,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.6,5.873811,0.216844,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.7,5.892247,0.184365,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.8,5.914598,0.223505,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
29.9,5.936541,0.219432,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.0,5.954074,0.175328,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.1,5.973639,0.195656,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.2,5.994343,0.207035,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.3,6.012919,0.185767,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.4,6.032537,0.196176,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.5,6.053004,0.204668,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.6,6.071134,0.181306,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.7,6.091913,0.207785,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.8,6.113236,0.213237,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
30.9,6.13123,0.179936,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.0,6.148868,0.176384,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.1,6.169549,0.206809,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.2,6.186304,0.167545,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.3,6.207665,0.213612,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.4,6.22564,0.179752,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.5,6.247188,0.21548,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.6,6.265002,0.178141,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.7,6.282106,0.171034,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.8,6.305322,0.232162,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
31.9,6.32509,0.197686,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.0,6.345625,0.205349,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.1,6.367303,0.216781,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.2,6.3867,0.193963,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.3,6.408687,0.219873,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.4,6.42821,0.195228,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.5,6.448525,0.203154,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.6,6.469581,0.210559,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.7,6.489055,0.194737,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.8,6.505934,0.168787,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
32.9,6.524322,0.183884,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.0,6.542026,0.17704,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.1,6.561062,0.190362,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.2,6.582962,0.218994,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.3,6.601139,0.181769,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.4,6.622627,0.214884,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.5,6.642086,0.194585,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.6,6.659502,0.174161,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.7,6.680973,0.214713,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.8,6.700341,0.193685,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
33.9,6.721534,0.211926,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.0,6.74231,0.207759,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.1,6.760927,0.186175,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.2,6.779106,0.181783,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.3,6.794737,0.156309,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.4,6.819513,0.247761,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.5,6.840906,0.213937,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.6,6.859984,0.190776,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.7,6.880127,0.201432,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.8,6.899742,0.19615,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
34.9,6.917706,0.179642,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.0,6.937553,0.198468,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.1,6.954801,0.172479,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.2,6.973224,0.184226,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.3,6.993297,0.200737,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.4,7.016554,0.232566,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.5,7.041528,0.249741,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.6,7.061291,0.197629,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.7,7.081385,0.200943,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.8,7.095055,0.136695,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
35.9,7.113987,0.189326,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.0,7.134557,0.2057,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.1,7.149976,0.154186,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.2,7.170469,0.204934,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.3,7.18889,0.184208,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.4,7.212816,0.239257,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.5,7.231541,0.18725,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.6,7.256685,0.251442,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.7,7.276019,0.19334,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.8,7.29585,0.198312,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
36.9,7.316268,0.204172,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.0,7.337758,0.214908,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.1,7.360137,0.22379,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.2,7.380553,0.204151,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.3,7.402403,0.218506,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.4,7.417263,0.148603,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.5,7.433897,0.166333,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.6,7.450597,0.166999,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.7,7.473898,0.233013,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.8,7.492757,0.188592,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
37.9,7.513559,0.20802,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.0,7.530851,0.172922,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.1,7.548421,0.175693,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.2,7.569146,0.207252,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.3,7.586667,0.175214,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.4,7.608408,0.217406,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.5,7.628101,0.196927,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.6,7.645559,0.174579,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.7,7.669508,0.239494,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.8,7.686007,0.164993,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
38.9,7.704578,0.185707,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.0,7.722971,0.183932,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.1,7.737044,0.140733,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.2,7.757694,0.206496,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.3,7.783358,0.256644,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.4,7.803204,0.198461,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.5,7.819854,0.166495,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.6,7.837762,0.17908,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.7,7.857083,0.193211,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.8,7.878725,0.216416,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
39.9,7.896388,0.17663,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.0,7.913561,0.171731,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.1,7.934403,0.208425,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.2,7.951562,0.171591,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.3,7.97322,0.216581,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.4,7.992251,0.190306,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.5,8.012995,0.207441,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.6,8.033222,0.202274,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.7,8.050255,0.170322,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.8,8.070251,0.19996,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
40.9,8.091002,0.207513,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.0,8.110231,0.192288,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.1,8.130902,0.206708,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.2,8.148415,0.175133,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.3,8.166403,0.17988,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.4,8.181495,0.15092,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.5,8.200143,0.186484,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.6,8.220146,0.200032,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.7,8.2411,0.209536,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.8,8.263516,0.224159,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
41.9,8.285067,0.21551,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.0,8.305076,0.200094,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.1,8.327862,0.227854,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.2,8.345688,0.178263,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.3,8.368265,0.225768,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.4,8.386871,0.186063,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.5,8.407769,0.208979,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.6,8.429118,0.21349,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.7,8.448967,0.19849,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.8,8.469318,0.203506,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
42.9,8.490248,0.209302,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.0,8.510561,0.203127,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.1,8.527968,0.174069,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.2,8.547219,0.192511,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.3,8.567425,0.202063,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
