time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.2,1.625128,0.320913,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
5.3,1.653246,0.281183,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
5.4,1.68435,0.311045,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
5.5,1.716304,0.319538,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
5.6,1.747225,0.309213,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
5.7,1.780559,0.333339,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
5.8,1.812404,0.318449,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
5.9,1.843625,0.312209,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.0,1.87532,0.316948,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.1,1.908217,0.328971,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.2,1.93929,0.310732,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.3,1.968199,0.28909,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.4,1.997032,0.288328,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.5,2.029441,0.324085,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.6,2.065092,0.356518,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.7,2.098133,0.330403,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.8,2.131783,0.336499,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
6.9,2.165511,0.337289,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.0,2.199359,0.338471,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.1,2.230191,0.308325,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.2,2.26023,0.300391,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.3,2.295227,0.349968,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.4,2.325201,0.299743,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.5,2.355039,0.298378,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.6,2.387383,0.32344,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.7,2.418495,0.311115,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.8,2.452955,0.344609,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
7.9,2.484072,0.31117,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.0,2.515123,0.310501,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.1,2.547361,0.322385,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.2,2.578029,0.306675,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.3,2.608873,0.308443,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.4,2.638796,0.29923,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.5,2.67081,0.320137,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.6,2.704879,0.340693,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.7,2.735439,0.305604,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.8,2.767381,0.319418,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
8.9,2.800173,0.327924,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.0,2.831523,0.313499,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.1,2.864184,0.326606,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.2,2.893061,0.288775,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.3,2.92445,0.313887,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.4,2.954549,0.300992,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.5,2.983246,0.286967,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.6,3.013949,0.307026,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.7,3.04334,0.293913,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.8,3.074483,0.311425,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
9.9,3.106982,0.324999,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.0,3.136761,0.297784,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.1,3.171155,0.343942,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.2,3.200923,0.297675,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.3,3.231794,0.308714,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.4,3.262211,0.304167,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.5,3.293837,0.316258,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.6,3.323719,0.298823,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.7,3.353133,0.294143,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.8,3.381515,0.283816,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
10.9,3.411361,0.298466,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.0,3.443623,0.322619,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.1,3.47608,0.324567,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.2,3.502668,0.26588,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.3,3.531183,0.285154,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.4,3.562319,0.311355,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.5,3.591146,0.288274,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.6,3.6255,0.343535,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.7,3.660071,0.345716,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.8,3.691564,0.314928,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
11.9,3.720719,0.291547,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.0,3.752135,0.314162,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.1,3.783737,0.316015,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.2,3.817592,0.338553,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.3,3.854401,0.368089,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.4,3.891017,0.366158,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.5,3.921769,0.30752,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.6,3.95808,0.363113,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.7,3.987577,0.294969,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.8,4.021616,0.340396,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
12.9,4.054409,0.327922,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.0,4.08875,0.343418,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.1,4.119322,0.305716,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.2,4.152136,0.328142,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.3,4.182809,0.30673,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.4,4.21379,0.30981,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.5,4.246234,0.32444,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.6,4.276365,0.301304,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.7,4.305304,0.289389,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.8,4.341109,0.358056,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
13.9,4.372785,0.316762,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.0,4.40379,0.310047,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.1,4.438772,0.349821,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.2,4.469443,0.306707,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.3,4.499339,0.298964,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.4,4.530634,0.312948,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.5,4.563608,0.329741,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.6,4.596262,0.326535,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.7,4.628023,0.317616,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.8,4.659383,0.313592,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
14.9,4.688354,0.28972,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.0,4.719674,0.313199,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.1,4.751302,0.316278,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.2,4.784605,0.333026,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.3,4.810768,0.261634,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.4,4.841087,0.303184,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.5,4.870862,0.297756,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.6,4.901417,0.30555,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.7,4.933117,0.316998,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.8,4.964681,0.315642,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
15.9,4.998241,0.335601,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.0,5.030155,0.319137,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.1,5.061727,0.315716,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.2,5.092745,0.310188,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.3,5.122608,0.298623,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.4,5.15286,0.302525,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.5,5.182396,0.295355,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.6,5.209505,0.27109,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.7,5.240237,0.307327,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.8,5.275164,0.349267,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
16.9,5.304341,0.291772,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.0,5.334721,0.303798,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.1,5.366395,0.31674,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.2,5.398607,0.322123,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.3,5.429851,0.31244,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.4,5.46494,0.350888,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.5,5.497445,0.325046,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.6,5.528033,0.305881,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.7,5.558264,0.302313,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.8,5.592524,0.342602,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
17.9,5.625722,0.331978,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.0,5.655146,0.294245,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.1,5.683511,0.283649,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.2,5.71417,0.306591,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.3,5.744248,0.300776,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.4,5.782226,0.379777,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.5,5.816885,0.34659,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.6,5.848523,0.316386,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.7,5.879703,0.311801,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.8,5.910683,0.309797,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
18.9,5.938032,0.27349,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.0,5.967733,0.297007,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.1,5.997289,0.295559,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.2,6.025608,0.28319,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.3,6.055404,0.297959,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.4,6.082533,0.271297,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.5,6.116104,0.335711,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.6,6.146831,0.307267,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.7,6.177117,0.302857,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.8,6.20822,0.311036,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
19.9,6.238279,0.300586,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.0,6.266765,0.284857,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.1,6.29594,0.291749,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.2,6.323552,0.276126,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.3,6.356114,0.325619,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.4,6.386192,0.300778,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.5,6.416278,0.300864,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.6,6.447525,0.312463,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.7,6.473897,0.26372,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.8,6.508363,0.344661,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
20.9,6.540532,0.321693,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.0,6.573201,0.326688,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.1,6.609861,0.366599,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.2,6.642167,0.323064,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.3,6.672758,0.30591,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.4,6.701656,0.28898,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.5,6.730885,0.292286,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.6,6.76181,0.309255,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
