time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
10.5,4.065173,0.352941,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
10.6,4.104524,0.39351,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
10.7,4.144755,0.402309,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
10.8,4.183707,0.389515,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
10.9,4.219746,0.360392,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.0,4.260079,0.403325,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.1,4.296469,0.3639,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.2,4.339262,0.427935,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.3,4.376953,0.376908,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.4,4.422041,0.450876,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.5,4.462499,0.404589,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.6,4.499175,0.366754,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.7,4.534678,0.355029,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.8,4.573377,0.386991,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
11.9,4.604522,0.311449,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.0,4.64352,0.389979,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.1,4.678969,0.354497,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.2,4.71831,0.393404,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.3,4.755586,0.372761,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.4,4.790787,0.352008,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.5,4.827729,0.36942,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.6,4.863219,0.354907,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.7,4.898791,0.355718,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.8,4.93637,0.375787,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
12.9,4.976252,0.398819,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.0,5.01818,0.419284,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.1,5.05794,0.397595,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.2,5.094772,0.368328,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.3,5.136292,0.415193,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.4,5.17181,0.355178,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.5,5.204794,0.329846,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.6,5.244471,0.39677,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.7,5.283092,0.386213,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.8,5.323843,0.407505,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
13.9,5.360248,0.364047,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.0,5.399391,0.391431,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.1,5.437958,0.385677,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.2,5.479286,0.413279,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.3,5.515699,0.364122,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.4,5.556438,0.407396,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.5,5.595915,0.394771,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.6,5.634862,0.389465,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.7,5.670835,0.359732,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.8,5.70506,0.342253,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
14.9,5.74321,0.3815,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.0,5.777318,0.341079,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.1,5.8171,0.397822,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.2,5.855005,0.379043,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.3,5.891784,0.367792,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.4,5.926891,0.351069,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.5,5.964141,0.372507,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.6,6.006792,0.426501,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.7,6.04238,0.355881,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.8,6.080994,0.386143,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
15.9,6.118372,0.373779,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.0,6.152591,0.342188,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.1,6.193929,0.413388,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.2,6.23613,0.422003,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.3,6.276958,0.408284,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.4,6.308917,0.319587,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.5,6.347579,0.386625,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.6,6.390597,0.43018,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.7,6.432114,0.415167,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.8,6.474415,0.423009,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
16.9,6.50958,0.351657,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.0,6.543711,0.341305,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.1,6.582702,0.389912,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.2,6.623878,0.411754,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.3,6.664531,0.406535,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.4,6.70298,0.384486,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.5,6.740847,0.37867,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.6,6.781041,0.401947,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.7,6.819345,0.383033,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.8,6.85484,0.354954,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
17.9,6.891803,0.369631,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.0,6.931302,0.394994,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.1,6.97325,0.419476,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.2,7.011817,0.385675,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.3,7.049799,0.379812,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.4,7.08666,0.368616,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.5,7.126286,0.396261,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.6,7.165044,0.387575,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.7,7.204079,0.390351,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.8,7.2438,0.397212,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
18.9,7.285884,0.420839,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.0,7.328386,0.425022,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.1,7.364472,0.36086,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.2,7.40153,0.370582,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.3,7.439635,0.381048,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.4,7.477522,0.378867,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.5,7.514512,0.369904,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.6,7.553058,0.385459,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.7,7.591376,0.383174,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.8,7.629558,0.381823,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
19.9,7.670152,0.405945,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.0,7.709706,0.395534,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.1,7.752479,0.427735,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.2,7.786033,0.335537,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.3,7.823008,0.369756,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.4,7.861252,0.382439,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.5,7.894803,0.335504,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.6,7.934741,0.399387,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.7,7.970089,0.353472,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.8,8.007512,0.374229,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
20.9,8.046659,0.391471,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
