time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.3,0.552956,0.158918,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
4.4,0.566883,0.139267,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
4.5,0.580448,0.135657,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
4.6,0.591818,0.113694,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
4.7,0.604408,0.125906,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
4.8,0.613952,0.095435,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
4.9,0.62944,0.154884,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.0,0.641159,0.117186,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.1,0.657217,0.160586,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.2,0.668559,0.113421,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.3,0.680523,0.119638,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.4,0.69035,0.098269,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.5,0.705176,0.148262,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.6,0.7164,0.112233,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.7,0.732857,0.164571,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.8,0.746095,0.132381,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
5.9,0.760466,0.14371,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.0,0.769626,0.091596,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.1,0.781361,0.117355,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.2,0.791886,0.105246,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.3,0.807538,0.156527,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.4,0.821164,0.136258,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.5,0.833271,0.121067,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.6,0.847988,0.147169,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.7,0.867518,0.195302,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.8,0.879808,0.122898,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
6.9,0.895339,0.155314,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.0,0.9059,0.10561,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.1,0.91642,0.1052,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.2,0.928389,0.119686,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.3,0.940345,0.119559,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.4,0.953905,0.135608,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.5,0.968445,0.145392,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.6,0.9846,0.16155,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.7,0.997851,0.13251,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.8,1.014621,0.167707,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
7.9,1.028728,0.141068,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.0,1.044389,0.15661,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.1,1.060438,0.160486,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.2,1.074931,0.144936,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.3,1.088082,0.131511,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.4,1.102248,0.141659,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.5,1.114588,0.123397,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.6,1.12986,0.152718,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.7,1.144702,0.148423,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.8,1.153866,0.091639,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
8.9,1.16716,0.132939,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.0,1.182805,0.156456,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.1,1.198664,0.158582,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.2,1.210516,0.118525,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.3,1.224923,0.144065,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.4,1.237261,0.123379,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.5,1.251148,0.138878,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.6,1.263226,0.120782,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.7,1.275619,0.123925,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.8,1.288596,0.12977,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
9.9,1.302569,0.139729,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.0,1.320333,0.177638,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.1,1.332909,0.125759,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.2,1.344521,0.116126,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.3,1.358427,0.139053,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.4,1.370661,0.122349,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.5,1.380577,0.099158,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.6,1.395956,0.153791,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.7,1.407288,0.113315,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.8,1.419169,0.118816,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
10.9,1.430906,0.117368,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.0,1.444181,0.132745,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.1,1.457654,0.134728,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.2,1.472103,0.144496,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.3,1.489011,0.169083,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.4,1.504148,0.151363,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.5,1.515167,0.110189,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.6,1.529821,0.146548,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.7,1.546733,0.169112,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.8,1.559556,0.128228,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
11.9,1.571844,0.122881,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.0,1.585361,0.135172,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.1,1.602819,0.174585,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.2,1.61969,0.168705,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.3,1.630556,0.108663,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.4,1.644183,0.13627,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.5,1.657582,0.133988,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.6,1.669951,0.123692,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.7,1.68422,0.142687,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.8,1.695099,0.108794,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
12.9,1.708018,0.129188,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.0,1.723852,0.158341,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.1,1.73988,0.160274,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.2,1.751518,0.11638,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.3,1.764681,0.131632,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.4,1.777722,0.130414,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.5,1.788577,0.108546,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.6,1.800374,0.117973,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.7,1.81067,0.102962,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.8,1.821875,0.112049,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
13.9,1.837481,0.156059,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.0,1.847693,0.102117,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.1,1.863442,0.157496,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.2,1.879317,0.158741,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.3,1.890329,0.110125,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.4,1.901704,0.113748,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.5,1.91426,0.125563,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.6,1.927376,0.131153,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.7,1.94022,0.128448,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.8,1.955144,0.149238,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
14.9,1.970878,0.15734,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.0,1.981277,0.103989,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.1,1.996141,0.148639,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.2,2.010648,0.145067,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.3,2.025417,0.147691,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.4,2.038713,0.132966,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.5,2.048836,0.101228,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.6,2.059768,0.109323,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.7,2.073879,0.141105,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.8,2.091313,0.174339,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
15.9,2.10575,0.144373,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.0,2.121005,0.152547,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.1,2.131872,0.10867,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.2,2.14828,0.164081,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.3,2.163264,0.149839,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.4,2.179759,0.164951,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.5,2.193267,0.135077,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.6,2.206066,0.127993,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.7,2.216336,0.102699,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.8,2.229435,0.130991,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
16.9,2.241919,0.124843,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.0,2.255335,0.134153,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.1,2.26627,0.109352,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.2,2.278145,0.118757,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.3,2.291433,0.132878,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.4,2.307461,0.160281,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.5,2.320774,0.133129,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.6,2.337083,0.163083,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.7,2.351785,0.147029,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.8,2.365733,0.139475,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
17.9,2.384595,0.188622,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.0,2.395627,0.110322,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.1,2.407765,0.12138,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.2,2.422798,0.15033,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.3,2.43503,0.122316,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.4,2.450927,0.158968,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.5,2.463566,0.126392,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.6,2.476434,0.128681,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.7,2.494789,0.183547,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.8,2.507656,0.128671,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
18.9,2.518006,0.103505,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.0,2.53439,0.163835,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.1,2.546769,0.123795,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.2,2.561141,0.143712,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.3,2.573351,0.122105,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.4,2.589642,0.162905,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.5,2.603055,0.134136,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.6,2.613315,0.102601,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.7,2.626289,0.129739,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.8,2.642922,0.166324,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
19.9,2.655004,0.120828,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.0,2.66806,0.130558,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.1,2.680796,0.127359,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.2,2.693656,0.128599,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.3,2.706224,0.125684,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.4,2.721091,0.148662,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.5,2.735437,0.143465,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.6,2.75019,0.147528,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.7,2.763908,0.137183,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.8,2.777312,0.134034,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
20.9,2.796086,0.187746,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
