time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,1.256873,0.472948,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
2.6,1.304314,0.474401,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
2.7,1.355946,0.516326,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
2.8,1.405269,0.493229,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
2.9,1.449701,0.444316,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.0,1.499583,0.49882,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.1,1.548052,0.484699,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.2,1.598072,0.500193,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.3,1.645059,0.469871,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.4,1.69405,0.489911,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.5,1.738077,0.440267,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.6,1.787621,0.495449,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.7,1.839719,0.52098,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.8,1.890736,0.510166,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
3.9,1.938542,0.478064,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.0,1.988009,0.494668,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.1,2.037178,0.491687,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.2,2.086234,0.490563,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.3,2.13358,0.473459,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.4,2.181446,0.478653,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.5,2.229481,0.480353,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.6,2.275334,0.458528,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.7,2.32342,0.480865,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.8,2.374248,0.508278,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
4.9,2.421398,0.471505,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.0,2.469491,0.480927,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.1,2.519878,0.503874,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.2,2.562035,0.421567,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.3,2.608126,0.460909,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.4,2.658583,0.504568,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.5,2.706435,0.478522,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.6,2.75722,0.507852,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.7,2.808452,0.512315,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.8,2.857873,0.494217,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
5.9,2.904362,0.46489,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.0,2.95483,0.504674,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.1,3.005506,0.506761,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.2,3.056704,0.511985,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.3,3.106992,0.502874,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.4,3.157913,0.509216,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.5,3.207887,0.499736,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.6,3.256905,0.490181,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.7,3.304528,0.476232,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.8,3.354965,0.504367,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
6.9,3.402563,0.475983,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.0,3.450236,0.476728,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.1,3.497184,0.469481,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.2,3.545589,0.484048,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.3,3.592124,0.465354,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.4,3.640155,0.480301,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.5,3.689158,0.490035,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.6,3.739046,0.498877,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.7,3.785209,0.46163,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.8,3.834262,0.490531,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
7.9,3.882603,0.483414,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.0,3.93195,0.493462,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.1,3.98309,0.511403,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.2,4.028126,0.45036,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.3,4.077121,0.489953,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.4,4.124536,0.474145,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.5,4.173922,0.493865,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.6,4.221849,0.479266,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.7,4.26774,0.458915,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.8,4.31657,0.4883,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
8.9,4.363789,0.472185,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.0,4.414192,0.50403,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.1,4.461996,0.478043,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.2,4.510048,0.480519,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.3,4.557827,0.477794,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.4,4.606306,0.484788,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.5,4.656029,0.497231,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.6,4.703898,0.478692,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.7,4.752036,0.481376,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.8,4.803385,0.513486,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
9.9,4.852157,0.487724,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.0,4.902253,0.500965,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.1,4.954914,0.52661,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.2,5.001597,0.466821,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.3,5.054688,0.530911,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.4,5.101913,0.472251,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.5,5.151122,0.492089,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.6,5.202122,0.510009,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.7,5.250825,0.487022,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.8,5.298711,0.478861,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
10.9,5.345431,0.467206,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.0,5.393312,0.478806,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.1,5.440653,0.473412,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.2,5.487788,0.471346,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.3,5.534848,0.470606,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.4,5.580949,0.461006,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.5,5.632954,0.520049,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.6,5.682909,0.499549,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.7,5.731134,0.482258,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.8,5.779886,0.487516,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
11.9,5.826986,0.470998,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.0,5.877853,0.508676,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.1,5.925253,0.473998,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.2,5.974169,0.489161,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.3,6.020579,0.464097,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.4,6.06958,0.490013,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.5,6.118854,0.492739,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.6,6.1689,0.500455,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.7,6.21998,0.510802,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.8,6.264464,0.444838,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
12.9,6.312723,0.482589,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.0,6.362278,0.495554,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.1,6.412163,0.498851,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.2,6.461749,0.495854,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.3,6.510474,0.487258,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.4,6.561872,0.513978,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.5,6.608507,0.466346,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.6,6.657793,0.492861,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.7,6.7056,0.478067,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.8,6.754732,0.49132,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
13.9,6.802953,0.482216,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.0,6.851229,0.482763,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.1,6.901399,0.501699,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.2,6.948467,0.470677,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.3,6.998504,0.50037,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.4,7.045841,0.473371,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.5,7.091692,0.458505,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.6,7.140513,0.488215,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.7,7.188932,0.484187,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.8,7.239786,0.508537,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
14.9,7.288966,0.491802,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.0,7.337592,0.486259,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.1,7.388393,0.508015,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.2,7.436463,0.480696,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.3,7.484484,0.480216,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.4,7.534907,0.504224,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.5,7.584638,0.497315,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.6,7.632388,0.477501,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.7,7.68385,0.514618,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.8,7.731498,0.476481,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
15.9,7.779342,0.478431,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.0,7.826061,0.467194,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.1,7.874529,0.484678,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.2,7.922601,0.48072,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.3,7.970302,0.47701,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.4,8.01961,0.493079,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.5,8.066167,0.465571,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.6,8.113707,0.475407,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.7,8.162637,0.489291,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.8,8.20988,0.472436,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
16.9,8.255286,0.454056,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.0,8.305029,0.497429,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.1,8.349524,0.444958,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.2,8.396136,0.466115,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.3,8.443734,0.475985,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.4,8.493039,0.49305,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.5,8.542283,0.492436,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.6,8.589812,0.47529,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.7,8.639204,0.493924,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.8,8.688529,0.493249,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
17.9,8.738153,0.496234,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.0,8.784608,0.46455,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.1,8.829529,0.449215,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.2,8.88158,0.520509,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.3,8.931234,0.496538,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.4,8.982321,0.510869,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.5,9.029735,0.474143,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.6,9.080845,0.511103,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.7,9.131568,0.50723,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.8,9.182509,0.509405,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
18.9,9.227431,0.449219,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.0,9.275862,0.484309,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.1,9.326824,0.509629,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.2,9.375383,0.485583,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.3,9.425804,0.504217,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.4,9.474959,0.491549,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.5,9.525477,0.505177,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.6,9.576034,0.505572,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.7,9.62375,0.477155,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.8,9.674008,0.50258,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
19.9,9.724128,0.501199,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.0,9.774085,0.499573,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.1,9.824431,0.503456,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.2,9.876421,0.519904,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.3,9.926594,0.501731,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.4,9.975351,0.487568,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.5,10.023996,0.486456,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.6,10.073171,0.491742,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.7,10.123366,0.50195,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.8,10.175373,0.520072,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
20.9,10.225139,0.497659,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.0,10.272493,0.473545,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.1,10.320652,0.48159,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.2,10.370578,0.499264,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.3,10.420049,0.494703,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.4,10.467841,0.477918,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.5,10.515782,0.479411,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.6,10.569492,0.5371,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
