time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.3,3.193089,0.714685,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
4.4,3.26783,0.747405,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
4.5,3.341714,0.738843,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
4.6,3.411983,0.702686,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
4.7,3.485971,0.739878,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
4.8,3.556231,0.702607,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
4.9,3.630299,0.740676,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.0,3.701627,0.713279,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.1,3.773848,0.722209,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.2,3.843432,0.695847,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.3,3.915857,0.724248,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.4,3.987228,0.713707,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.5,4.063227,0.759996,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.6,4.137939,0.747118,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.7,4.210388,0.724486,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.8,4.288046,0.776583,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
5.9,4.359365,0.713189,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.0,4.43449,0.751249,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.1,4.510457,0.759671,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.2,4.583106,0.726495,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.3,4.65569,0.725837,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.4,4.730773,0.75083,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.5,4.805967,0.751938,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.6,4.877635,0.716685,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.7,4.953422,0.757861,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.8,5.02637,0.729488,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
6.9,5.100733,0.743631,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.0,5.175227,0.744937,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.1,5.244908,0.696807,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.2,5.321259,0.763512,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.3,5.395916,0.746567,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.4,5.469636,0.737199,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.5,5.541568,0.719324,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.6,5.616292,0.747236,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.7,5.688223,0.719307,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.8,5.762225,0.74002,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
7.9,5.832746,0.705212,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.0,5.903459,0.707128,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.1,5.975868,0.724097,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.2,6.047536,0.716675,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.3,6.119296,0.717606,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.4,6.193988,0.746916,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.5,6.265887,0.718993,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.6,6.337871,0.719836,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.7,6.409781,0.719104,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.8,6.483844,0.740627,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
8.9,6.552982,0.691385,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.0,6.624566,0.715833,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.1,6.693305,0.687391,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.2,6.767253,0.739487,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.3,6.841985,0.747315,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.4,6.91477,0.727854,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.5,6.986317,0.715465,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.6,7.059845,0.73528,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.7,7.13377,0.739254,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.8,7.205772,0.720021,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
9.9,7.280088,0.743159,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.0,7.353974,0.738861,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.1,7.426341,0.723669,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.2,7.501975,0.756333,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.3,7.573023,0.710487,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.4,7.649066,0.76043,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.5,7.723581,0.745152,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.6,7.79609,0.725084,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.7,7.86908,0.729903,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.8,7.945178,0.760976,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
10.9,8.019555,0.743769,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.0,8.090691,0.71136,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.1,8.163844,0.731536,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.2,8.233928,0.700838,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.3,8.311813,0.778846,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.4,8.382626,0.708135,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.5,8.458633,0.760073,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.6,8.535421,0.767871,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.7,8.608779,0.733584,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.8,8.682016,0.732371,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
11.9,8.754805,0.727891,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.0,8.823986,0.691806,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.1,8.900754,0.767679,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.2,8.972261,0.715077,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.3,9.044355,0.720933,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.4,9.116869,0.725143,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.5,9.190958,0.740892,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.6,9.263897,0.729388,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.7,9.336611,0.727135,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.8,9.406347,0.697367,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
12.9,9.481435,0.750876,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.0,9.554435,0.729999,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.1,9.630345,0.759097,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.2,9.703308,0.729637,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.3,9.775432,0.721239,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.4,9.844269,0.688372,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.5,9.919225,0.749555,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.6,9.992774,0.73549,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.7,10.065407,0.726326,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.8,10.139719,0.743125,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
13.9,10.214026,0.743068,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.0,10.288222,0.741959,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.1,10.362595,0.743729,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.2,10.436577,0.73982,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.3,10.505823,0.692466,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.4,10.57934,0.735167,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.5,10.653168,0.738284,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.6,10.727676,0.745072,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.7,10.800545,0.728697,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.8,10.873735,0.731893,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
14.9,10.948042,0.743077,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.0,11.023151,0.751085,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.1,11.09864,0.754889,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.2,11.168854,0.702145,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.3,11.242244,0.733903,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.4,11.319263,0.770185,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.5,11.392651,0.733877,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.6,11.462031,0.6938,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.7,11.534427,0.723964,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.8,11.607481,0.730539,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
15.9,11.678579,0.710981,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.0,11.752833,0.742542,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.1,11.823874,0.710403,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.2,11.899078,0.752042,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.3,11.971208,0.721303,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.4,12.04458,0.733718,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.5,12.121429,0.768488,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.6,12.195092,0.736633,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.7,12.268341,0.732493,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.8,12.343021,0.746798,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
16.9,12.413636,0.706148,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.0,12.486199,0.725634,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.1,12.560123,0.739236,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.2,12.630886,0.707626,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.3,12.704303,0.734172,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.4,12.779324,0.750215,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.5,12.850389,0.710647,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.6,12.923231,0.728417,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.7,12.995435,0.722047,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.8,13.069103,0.736676,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
17.9,13.139668,0.705653,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.0,13.213798,0.741302,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.1,13.287392,0.735939,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.2,13.361265,0.738729,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.3,13.432963,0.716975,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.4,13.503329,0.703662,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.5,13.576542,0.732131,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.6,13.649896,0.733537,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.7,13.725195,0.75299,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.8,13.801091,0.758966,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
18.9,13.87597,0.748783,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.0,13.954372,0.784027,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.1,14.026772,0.724,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.2,14.098748,0.719758,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.3,14.170095,0.713466,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.4,14.244665,0.745701,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.5,14.312375,0.6771,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.6,14.387008,0.746329,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.7,14.459734,0.727267,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.8,14.532107,0.723722,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
19.9,14.607669,0.755626,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.0,14.679784,0.721149,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.1,14.752613,0.728285,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.2,14.825527,0.72914,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.3,14.898775,0.73248,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.4,14.97213,0.73355,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.5,15.044585,0.724556,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.6,15.117136,0.725509,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.7,15.193656,0.765199,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.8,15.269104,0.754476,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
20.9,15.344384,0.7528,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.0,15.418766,0.743826,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.1,15.490206,0.714397,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.2,15.565433,0.752268,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.3,15.64149,0.760576,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.4,15.714106,0.726162,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.5,15.789097,0.749904,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.6,15.862097,0.730004,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
