time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.115546,0.046322,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.2,0.11833,0.027833,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.3,0.120333,0.020038,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.4,0.127724,0.073909,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.5,0.13239,0.046657,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.6,0.13239,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.7,0.137741,0.053509,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.8,0.141577,0.038357,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
2.9,0.144153,0.025768,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.0,0.153771,0.096176,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.1,0.158989,0.052185,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.2,0.16286,0.038704,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.3,0.165987,0.031274,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.4,0.175216,0.092288,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.5,0.181084,0.05868,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.6,0.183471,0.023869,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.7,0.189406,0.059356,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.8,0.195055,0.056487,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
3.9,0.195715,0.006603,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.0,0.206051,0.103358,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.1,0.210659,0.046074,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.2,0.214219,0.035604,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.3,0.216775,0.025558,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.4,0.2168,0.00025,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.5,0.220588,0.037878,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.6,0.227915,0.073274,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.7,0.233758,0.058431,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.8,0.242144,0.083855,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
4.9,0.247184,0.050402,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.0,0.255045,0.078607,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.1,0.25614,0.010958,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.2,0.265047,0.089065,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.3,0.265923,0.008758,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.4,0.26986,0.039374,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.5,0.276085,0.062251,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.6,0.276085,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.7,0.276085,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.8,0.282142,0.060572,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
5.9,0.283735,0.015927,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.0,0.287236,0.035008,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.1,0.295119,0.078833,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.2,0.302988,0.078686,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.3,0.307373,0.043855,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.4,0.314761,0.073872,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.5,0.318881,0.041208,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.6,0.322459,0.03578,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.7,0.33354,0.11081,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.8,0.346959,0.134185,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
6.9,0.352585,0.056267,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.0,0.35623,0.036448,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.1,0.358387,0.021564,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.2,0.361276,0.028895,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.3,0.372002,0.107253,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.4,0.375776,0.037743,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.5,0.379352,0.035767,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.6,0.380138,0.007858,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.7,0.38402,0.038813,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.8,0.384744,0.00724,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
7.9,0.387909,0.031653,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.0,0.391652,0.037432,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.1,0.391652,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.2,0.398223,0.065711,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.3,0.406554,0.08331,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.4,0.413059,0.065047,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.5,0.416978,0.039193,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.6,0.417541,0.005629,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.7,0.421211,0.036698,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.8,0.430399,0.091882,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
8.9,0.440391,0.099918,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.0,0.444546,0.041548,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.1,0.448753,0.042069,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.2,0.454332,0.055791,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.3,0.462636,0.083037,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.4,0.46507,0.024349,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.5,0.472634,0.07564,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.6,0.473863,0.012287,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.7,0.481605,0.077415,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.8,0.487997,0.063923,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
9.9,0.489013,0.010157,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.0,0.491995,0.029823,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.1,0.491995,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.2,0.49514,0.031457,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.3,0.49514,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.4,0.50473,0.095898,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.5,0.508717,0.039863,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.6,0.518625,0.099084,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.7,0.522013,0.033875,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.8,0.531477,0.094642,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
10.9,0.532621,0.011439,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.0,0.533752,0.011309,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.1,0.537547,0.03796,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.2,0.54273,0.05182,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.3,0.547088,0.043586,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.4,0.549209,0.021211,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.5,0.553944,0.047345,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.6,0.560771,0.068273,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.7,0.568835,0.080644,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.8,0.571359,0.025241,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
11.9,0.574857,0.034974,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.0,0.574857,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.1,0.584764,0.099074,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.2,0.594437,0.096724,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.3,0.604008,0.095711,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.4,0.606587,0.025788,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.5,0.616023,0.094362,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.6,0.620209,0.041865,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.7,0.625602,0.053924,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.8,0.629159,0.035573,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
12.9,0.629159,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.0,0.634744,0.055851,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.1,0.637941,0.031972,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.2,0.64211,0.04169,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.3,0.643934,0.018239,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.4,0.654788,0.108541,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.5,0.656519,0.017303,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.6,0.659695,0.03176,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.7,0.663626,0.039314,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.8,0.675428,0.118023,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
13.9,0.687929,0.125009,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.0,0.69384,0.059108,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.1,0.698217,0.043767,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.2,0.699267,0.010498,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.3,0.702053,0.027869,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.4,0.705293,0.032397,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.5,0.706071,0.007778,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.6,0.708256,0.021852,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.7,0.711795,0.035392,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.8,0.721734,0.09939,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
14.9,0.722106,0.003715,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.0,0.727096,0.049904,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.1,0.732429,0.053326,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.2,0.741509,0.090801,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.3,0.74185,0.00341,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.4,0.74446,0.026105,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.5,0.750667,0.062067,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.6,0.759889,0.092221,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.7,0.76531,0.054206,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.8,0.769487,0.041769,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
15.9,0.77353,0.040435,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.0,0.783855,0.103252,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.1,0.787112,0.032565,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.2,0.793671,0.065587,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.3,0.800129,0.064588,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.4,0.809767,0.096373,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.5,0.815676,0.059098,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.6,0.820369,0.046927,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.7,0.824478,0.041086,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.8,0.829318,0.0484,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
16.9,0.836961,0.076431,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.0,0.838447,0.014865,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.1,0.840033,0.015855,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.2,0.845953,0.0592,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.3,0.846909,0.009562,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.4,0.848355,0.014459,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.5,0.848355,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.6,0.853007,0.046521,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.7,0.860669,0.076623,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.8,0.869361,0.086919,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
17.9,0.874139,0.047781,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.0,0.876521,0.023817,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.1,0.882887,0.063662,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.2,0.887331,0.044437,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.3,0.890863,0.035323,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.4,0.896144,0.052805,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.5,0.902082,0.059381,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.6,0.905754,0.036723,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.7,0.906387,0.006332,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.8,0.912932,0.06545,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
18.9,0.917633,0.047007,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.0,0.9268,0.091666,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.1,0.933772,0.06972,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.2,0.939384,0.056122,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.3,0.94691,0.075258,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.4,0.951612,0.047025,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.5,0.951864,0.002522,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.6,0.952371,0.005068,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.7,0.963444,0.110727,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.8,0.969601,0.061571,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
19.9,0.975367,0.05766,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.0,0.975367,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.1,0.978947,0.035801,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.2,0.985129,0.061821,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.3,0.991326,0.061963,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.4,0.996486,0.051607,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.5,0.996486,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.6,1.005768,0.092817,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.7,1.009223,0.03455,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.8,1.015776,0.065529,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
20.9,1.018931,0.031546,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.0,1.018931,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.1,1.028723,0.097927,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.2,1.038232,0.095084,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.3,1.038232,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.4,1.041575,0.033429,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.5,1.048621,0.070462,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.6,1.054258,0.056371,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
