time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.218325,0.066139,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
21.8,1.224054,0.057289,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
21.9,1.230085,0.060314,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.0,1.237338,0.072528,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.1,1.239519,0.021807,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.2,1.244813,0.052944,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.3,1.253841,0.090276,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.4,1.257759,0.039178,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.5,1.266396,0.086376,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.6,1.274597,0.082006,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.7,1.279762,0.051652,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.8,1.286514,0.067517,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
22.9,1.28859,0.020759,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.0,1.293169,0.045795,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.1,1.298353,0.051835,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.2,1.299252,0.008991,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.3,1.302382,0.031301,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.4,1.311645,0.092627,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.5,1.311645,0.0,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.6,1.318672,0.07027,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.7,1.324793,0.061215,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.8,1.329281,0.044879,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
23.9,1.331591,0.023103,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.0,1.334284,0.026924,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.1,1.340946,0.066619,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.2,1.347652,0.067064,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.3,1.353929,0.062771,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.4,1.358752,0.048227,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.5,1.360432,0.016802,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.6,1.364342,0.0391,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.7,1.370152,0.058097,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.8,1.372481,0.023296,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
24.9,1.37939,0.069091,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.0,1.385804,0.064139,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.1,1.396379,0.105746,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.2,1.40138,0.050006,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.3,1.408107,0.067276,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.4,1.415661,0.075534,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.5,1.426072,0.10411,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.6,1.434193,0.08121,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.7,1.438712,0.045191,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.8,1.441845,0.031337,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
25.9,1.44841,0.06565,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.0,1.454021,0.056103,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.1,1.45929,0.052692,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.2,1.464452,0.051617,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.3,1.469367,0.04915,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.4,1.476664,0.072969,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.5,1.483245,0.065818,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.6,1.488359,0.051136,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.7,1.498241,0.098816,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.8,1.50624,0.079996,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
26.9,1.509781,0.035411,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.0,1.514318,0.045368,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.1,1.517619,0.03301,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.2,1.525788,0.081693,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.3,1.527438,0.016491,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.4,1.536649,0.092115,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.5,1.541319,0.046704,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.6,1.552435,0.111151,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.7,1.557539,0.051047,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.8,1.563738,0.061991,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
27.9,1.568818,0.050793,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.0,1.575052,0.062346,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.1,1.575631,0.005783,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.2,1.580977,0.053461,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.3,1.584957,0.039798,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.4,1.587284,0.023277,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.5,1.587284,0.0,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.6,1.595028,0.077441,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.7,1.60427,0.092422,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.8,1.610265,0.059946,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
28.9,1.612727,0.02462,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.0,1.616297,0.035701,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.1,1.622965,0.066676,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.2,1.627757,0.047919,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.3,1.635579,0.078223,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.4,1.644498,0.089187,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.5,1.652093,0.075953,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.6,1.659266,0.071733,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.7,1.668671,0.094047,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.8,1.68039,0.117192,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
29.9,1.683788,0.033975,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.0,1.690988,0.072,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.1,1.695464,0.044765,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.2,1.703994,0.0853,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.3,1.714663,0.106684,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.4,1.726815,0.121522,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.5,1.728812,0.019974,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.6,1.733552,0.047394,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.7,1.7426,0.090484,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.8,1.750138,0.075384,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
30.9,1.755524,0.053852,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.0,1.762822,0.072984,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.1,1.766258,0.034356,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.2,1.769448,0.031907,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.3,1.775506,0.060579,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.4,1.778025,0.025186,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.5,1.785731,0.077058,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.6,1.791994,0.062638,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.7,1.797478,0.054834,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.8,1.802956,0.054788,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
31.9,1.812124,0.091677,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.0,1.817057,0.049331,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.1,1.823449,0.063916,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.2,1.82595,0.025007,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.3,1.82952,0.035701,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.4,1.832178,0.026585,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.5,1.840965,0.087871,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.6,1.848739,0.07774,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.7,1.851021,0.022823,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.8,1.861207,0.101853,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
32.9,1.86797,0.06763,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.0,1.87428,0.063103,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.1,1.882184,0.079038,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.2,1.885014,0.028304,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.3,1.890575,0.055603,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.4,1.896069,0.054948,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.5,1.901589,0.055198,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.6,1.906233,0.04644,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.7,1.913097,0.068641,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.8,1.923972,0.108744,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
33.9,1.930941,0.069692,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.0,1.934156,0.032152,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.1,1.941651,0.074946,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.2,1.94923,0.075797,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.3,1.955294,0.060641,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.4,1.955294,0.0,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.5,1.963238,0.079436,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.6,1.971342,0.081037,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.7,1.975695,0.043537,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.8,1.983739,0.080431,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
34.9,1.99265,0.089118,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.0,1.995651,0.030006,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.1,2.001345,0.056941,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.2,2.006893,0.055477,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.3,2.016605,0.097126,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.4,2.016605,0.0,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.5,2.020657,0.040517,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.6,2.027115,0.064583,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.7,2.034645,0.075292,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.8,2.041663,0.070188,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
35.9,2.045209,0.035457,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.0,2.050875,0.056662,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.1,2.05769,0.06815,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.2,2.070339,0.126485,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.3,2.080222,0.098835,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.4,2.085934,0.057117,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.5,2.094816,0.088821,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.6,2.098187,0.03371,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.7,2.101013,0.028253,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.8,2.105342,0.04329,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
36.9,2.106004,0.006621,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.0,2.107065,0.010613,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.1,2.114237,0.071718,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.2,2.12171,0.074735,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.3,2.127284,0.055739,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.4,2.137623,0.103389,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.5,2.147568,0.099453,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.6,2.150043,0.024743,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.7,2.157255,0.072126,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.8,2.16246,0.052046,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
37.9,2.167659,0.051995,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.0,2.177177,0.095178,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.1,2.180794,0.036174,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.2,2.183017,0.022226,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.3,2.183017,0.0,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.4,2.189206,0.061892,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.5,2.193486,0.042801,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.6,2.200363,0.06877,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.7,2.207803,0.074393,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.8,2.217235,0.094327,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
38.9,2.227373,0.10138,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.0,2.233139,0.057662,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.1,2.23815,0.050101,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.2,2.24041,0.0226,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.3,2.249861,0.094509,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.4,2.258655,0.087941,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.5,2.266639,0.079846,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.6,2.272247,0.056078,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.7,2.279224,0.069774,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.8,2.290754,0.115293,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
39.9,2.296263,0.055097,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.0,2.304101,0.078379,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.1,2.305679,0.015775,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.2,2.312245,0.065661,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.3,2.312548,0.003027,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.4,2.317241,0.046928,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.5,2.322729,0.054889,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.6,2.32954,0.068108,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.7,2.337634,0.080933,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.8,2.341774,0.041408,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
40.9,2.353553,0.117788,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.0,2.355322,0.017693,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.1,2.362328,0.070059,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.2,2.366122,0.037941,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.3,2.377733,0.116103,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.4,2.385648,0.079152,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.5,2.390853,0.052053,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.6,2.402957,0.121041,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.7,2.405523,0.02566,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.8,2.409944,0.044206,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
41.9,2.41594,0.05996,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.0,2.423522,0.075825,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.1,2.432397,0.088743,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.2,2.434493,0.020963,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.3,2.44282,0.083266,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.4,2.446664,0.038449,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.5,2.453682,0.070172,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.6,2.461703,0.080216,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.7,2.469101,0.073975,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.8,2.475755,0.066546,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
42.9,2.480787,0.050315,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.0,2.487307,0.065197,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.1,2.489768,0.024609,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.2,2.494229,0.044617,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.3,2.501054,0.068248,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.4,2.505812,0.047576,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
