time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.4,7.715329,0.813839,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
9.5,7.794579,0.792501,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
9.6,7.872395,0.77816,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
9.7,7.952,0.796054,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
9.8,8.032823,0.808226,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
9.9,8.119745,0.86922,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.0,8.20241,0.826654,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.1,8.280931,0.785212,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.2,8.363945,0.830135,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.3,8.445235,0.8129,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.4,8.527845,0.826099,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.5,8.608371,0.805267,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.6,8.689953,0.815814,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.7,8.768833,0.788807,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.8,8.847171,0.783376,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
10.9,8.928658,0.814872,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.0,9.010195,0.815365,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.1,9.096843,0.866483,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.2,9.180017,0.831738,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.3,9.262601,0.825844,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.4,9.342818,0.802167,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.5,9.425028,0.822104,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.6,9.505181,0.801529,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.7,9.583035,0.778543,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.8,9.671191,0.881559,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
11.9,9.750502,0.793109,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.0,9.828554,0.780522,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.1,9.911247,0.826923,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.2,9.991547,0.803004,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.3,10.071452,0.799045,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.4,10.147337,0.758859,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.5,10.228274,0.809369,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.6,10.306326,0.780517,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.7,10.385569,0.792426,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.8,10.465924,0.803556,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
12.9,10.54412,0.781953,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.0,10.628741,0.846214,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.1,10.711038,0.822972,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.2,10.792709,0.816705,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.3,10.87043,0.777214,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.4,10.951142,0.807118,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.5,11.03333,0.821885,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.6,11.115449,0.82119,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.7,11.198168,0.827182,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.8,11.282582,0.84414,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
13.9,11.367472,0.848906,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.0,11.451255,0.837826,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.1,11.532769,0.815138,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.2,11.609672,0.769038,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.3,11.688079,0.784066,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.4,11.766307,0.782277,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.5,11.846997,0.806902,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.6,11.9269,0.799026,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.7,12.006703,0.798033,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.8,12.089617,0.82914,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
14.9,12.171018,0.814013,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.0,12.251691,0.806728,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.1,12.337101,0.8541,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.2,12.418561,0.814605,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.3,12.503302,0.847401,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.4,12.584778,0.814768,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.5,12.666969,0.821909,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.6,12.750116,0.831467,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.7,12.833332,0.832166,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.8,12.913838,0.80506,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
15.9,12.997697,0.838582,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.0,13.081718,0.840212,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.1,13.163009,0.812915,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.2,13.24347,0.804609,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.3,13.319392,0.759223,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.4,13.401031,0.81639,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.5,13.480565,0.795334,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.6,13.556106,0.755413,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.7,13.637383,0.812772,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.8,13.715793,0.784097,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
16.9,13.79663,0.808369,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.0,13.877501,0.808713,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.1,13.952354,0.748524,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.2,14.034587,0.822336,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.3,14.11375,0.791628,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.4,14.197759,0.840087,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.5,14.275479,0.777204,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.6,14.351753,0.762736,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.7,14.435989,0.842369,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.8,14.519076,0.830866,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
17.9,14.598767,0.796907,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.0,14.682672,0.839053,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.1,14.768117,0.854451,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.2,14.852328,0.842105,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.3,14.932478,0.801502,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.4,15.016603,0.841247,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.5,15.099751,0.831489,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.6,15.177858,0.781065,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.7,15.263493,0.856353,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.8,15.344525,0.810322,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
18.9,15.426382,0.818564,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.0,15.50522,0.788384,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.1,15.592786,0.875655,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.2,15.675657,0.828712,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.3,15.754624,0.789674,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.4,15.834771,0.801471,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.5,15.914823,0.800521,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.6,15.998816,0.839928,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.7,16.082176,0.833596,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.8,16.164511,0.823353,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
19.9,16.244677,0.801656,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.0,16.328493,0.838166,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.1,16.412807,0.843139,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.2,16.498825,0.860175,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.3,16.580184,0.813591,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.4,16.660967,0.807828,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.5,16.739907,0.789406,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.6,16.823858,0.839505,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.7,16.90766,0.83802,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.8,16.987449,0.797893,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
20.9,17.068645,0.811958,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.0,17.151592,0.829471,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.1,17.232194,0.806016,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.2,17.313859,0.816653,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.3,17.395319,0.8146,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.4,17.475489,0.801699,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.5,17.556004,0.805152,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.6,17.6355,0.794961,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
