time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,1.922599,0.579975,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
3.4,1.976551,0.539524,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
3.5,2.032785,0.562335,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
3.6,2.092348,0.59563,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
3.7,2.149471,0.571231,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
3.8,2.201973,0.525023,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
3.9,2.257832,0.558588,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.0,2.318712,0.608807,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.1,2.373433,0.547209,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.2,2.430164,0.567311,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.3,2.486877,0.567122,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.4,2.540986,0.54109,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.5,2.599932,0.589468,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.6,2.655181,0.552486,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.7,2.715856,0.60675,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.8,2.773273,0.574168,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
4.9,2.826686,0.534133,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.0,2.883535,0.568485,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.1,2.941279,0.577445,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.2,2.998068,0.567883,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.3,3.052928,0.548606,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.4,3.106968,0.540402,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.5,3.164822,0.578541,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.6,3.222864,0.580411,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.7,3.28369,0.608265,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.8,3.340476,0.567857,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
5.9,3.396021,0.555451,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.0,3.453892,0.578712,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.1,3.512899,0.590069,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.2,3.568562,0.556628,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.3,3.624473,0.559109,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.4,3.68474,0.602672,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.5,3.746843,0.62103,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.6,3.803145,0.563018,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.7,3.859441,0.562959,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.8,3.915829,0.563879,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
6.9,3.975978,0.601491,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.0,4.034426,0.584481,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.1,4.090377,0.559512,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.2,4.148115,0.577384,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.3,4.202078,0.539627,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.4,4.262154,0.600762,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.5,4.318381,0.562268,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.6,4.373765,0.553837,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.7,4.430867,0.571021,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.8,4.488765,0.578978,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
7.9,4.547434,0.586692,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.0,4.607217,0.597835,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.1,4.666834,0.596161,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.2,4.728581,0.617472,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.3,4.785911,0.5733,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.4,4.842823,0.569125,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.5,4.900818,0.579946,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.6,4.956853,0.560348,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.7,5.013092,0.562395,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.8,5.07054,0.574476,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
8.9,5.129847,0.593069,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.0,5.184099,0.542527,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.1,5.24308,0.589807,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.2,5.298297,0.552171,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.3,5.356897,0.586001,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.4,5.408825,0.519281,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.5,5.464599,0.557739,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.6,5.52023,0.556307,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.7,5.574866,0.546357,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.8,5.630515,0.556494,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
9.9,5.686831,0.563155,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.0,5.744462,0.576316,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.1,5.802467,0.580044,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.2,5.85774,0.552735,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.3,5.919336,0.61596,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.4,5.978532,0.591964,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.5,6.034908,0.563759,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.6,6.092338,0.574296,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.7,6.148408,0.560696,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.8,6.204964,0.565564,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
10.9,6.261636,0.56672,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.0,6.319776,0.581403,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.1,6.378031,0.582545,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.2,6.435832,0.578017,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.3,6.494183,0.583505,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.4,6.549892,0.557087,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.5,6.61034,0.604479,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.6,6.667863,0.575237,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.7,6.725795,0.579319,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.8,6.778611,0.528162,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
11.9,6.837419,0.588078,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.0,6.893721,0.563021,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.1,6.947831,0.541092,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.2,7.005064,0.572338,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.3,7.058894,0.538293,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.4,7.114914,0.560206,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.5,7.17243,0.575158,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.6,7.229888,0.574578,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.7,7.280962,0.510743,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.8,7.336435,0.554724,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
12.9,7.388773,0.523386,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.0,7.44433,0.555564,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.1,7.499856,0.555266,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.2,7.558911,0.590547,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.3,7.612775,0.538638,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.4,7.669755,0.5698,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.5,7.728705,0.5895,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.6,7.791919,0.632148,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.7,7.847098,0.551783,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.8,7.905843,0.587458,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
13.9,7.961445,0.556014,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.0,8.016076,0.546312,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.1,8.077017,0.60941,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.2,8.129642,0.526252,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.3,8.187949,0.583063,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.4,8.248262,0.603134,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.5,8.302937,0.546748,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.6,8.358807,0.558704,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.7,8.41874,0.599329,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.8,8.475502,0.567616,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
14.9,8.529275,0.53773,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.0,8.586787,0.575125,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.1,8.646727,0.599394,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.2,8.703961,0.572343,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.3,8.765261,0.613,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.4,8.82301,0.57749,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.5,8.880716,0.577066,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.6,8.939625,0.589089,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.7,8.99656,0.569345,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.8,9.055859,0.592997,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
15.9,9.114579,0.587196,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.0,9.173474,0.588946,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.1,9.228889,0.554153,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.2,9.288735,0.598455,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.3,9.346775,0.580409,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.4,9.403886,0.571102,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.5,9.46303,0.591439,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.6,9.523586,0.605565,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.7,9.577442,0.538559,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.8,9.636315,0.588732,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
16.9,9.691478,0.551632,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.0,9.751606,0.601275,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.1,9.807788,0.561821,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.2,9.863016,0.552276,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.3,9.919933,0.569175,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.4,9.976955,0.570221,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.5,10.032555,0.555999,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.6,10.093782,0.61227,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.7,10.150984,0.572022,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.8,10.206921,0.559363,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
17.9,10.264319,0.573987,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.0,10.322621,0.583021,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.1,10.375909,0.532876,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.2,10.433994,0.580854,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.3,10.486603,0.526088,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.4,10.545502,0.588984,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.5,10.602928,0.574268,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.6,10.662021,0.590925,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.7,10.71954,0.575195,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.8,10.776176,0.566356,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
18.9,10.830083,0.539066,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.0,10.885324,0.552416,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.1,10.942113,0.567885,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.2,11.000274,0.581613,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.3,11.058465,0.581906,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.4,11.118849,0.603837,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.5,11.175911,0.570628,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.6,11.233267,0.573555,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.7,11.290007,0.567406,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.8,11.346906,0.568986,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
19.9,11.401104,0.541983,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.0,11.459364,0.582601,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.1,11.518132,0.587679,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.2,11.578069,0.599365,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.3,11.636287,0.582179,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.4,11.697424,0.611374,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.5,11.755166,0.577423,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.6,11.814757,0.595903,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.7,11.870469,0.557124,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.8,11.927742,0.572733,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
20.9,11.983973,0.56231,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.0,12.038192,0.542189,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.1,12.096517,0.583249,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.2,12.155603,0.590857,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.3,12.210456,0.548535,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.4,12.270416,0.599597,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.5,12.324592,0.54176,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.6,12.382014,0.574213,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
