time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,0.56109,0.206734,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.0,0.578987,0.17897,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.1,0.60006,0.21073,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.2,0.623973,0.239138,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.3,0.643954,0.199803,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.4,0.663816,0.198619,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.5,0.685836,0.220199,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.6,0.706421,0.205854,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.7,0.72375,0.173289,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.8,0.74462,0.208698,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
3.9,0.761373,0.167536,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.0,0.782533,0.211599,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.1,0.797858,0.153252,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.2,0.815596,0.177372,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.3,0.836853,0.21257,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.4,0.853436,0.165838,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.5,0.867046,0.136097,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.6,0.888011,0.209649,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.7,0.904698,0.166867,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.8,0.926302,0.216044,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
4.9,0.941991,0.156889,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.0,0.964838,0.228464,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.1,0.984596,0.197587,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.2,1.007627,0.23031,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.3,1.023543,0.159161,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.4,1.038935,0.15392,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.5,1.058955,0.2002,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.6,1.077661,0.187059,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.7,1.09438,0.167187,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.8,1.110788,0.164084,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
5.9,1.129202,0.184135,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.0,1.146384,0.171823,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.1,1.166869,0.204851,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.2,1.184943,0.180737,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.3,1.204721,0.197783,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.4,1.225558,0.208369,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.5,1.244107,0.185495,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.6,1.262538,0.184304,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.7,1.28373,0.21192,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.8,1.298474,0.147445,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
6.9,1.314622,0.161474,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.0,1.337964,0.233418,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.1,1.35694,0.18976,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.2,1.373337,0.163975,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.3,1.393943,0.206057,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.4,1.410954,0.170109,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.5,1.431418,0.204643,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.6,1.44797,0.165517,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.7,1.467149,0.191791,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.8,1.488214,0.210649,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
7.9,1.508804,0.205904,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.0,1.523022,0.142183,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.1,1.538938,0.159155,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.2,1.554709,0.157711,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.3,1.576372,0.216633,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.4,1.594116,0.177439,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.5,1.6118,0.176844,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.6,1.629848,0.180474,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.7,1.649838,0.1999,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.8,1.666653,0.168149,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
8.9,1.688854,0.222009,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.0,1.7116,0.227467,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.1,1.728008,0.164078,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.2,1.745637,0.176292,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.3,1.765694,0.200564,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.4,1.786678,0.209839,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.5,1.810847,0.241689,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.6,1.832402,0.215554,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.7,1.852629,0.202273,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.8,1.870063,0.17434,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
9.9,1.891616,0.215523,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.0,1.910252,0.186358,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.1,1.931031,0.207797,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.2,1.950054,0.19023,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.3,1.970721,0.206668,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.4,1.988148,0.174272,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.5,2.009748,0.215998,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.6,2.027045,0.17297,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.7,2.051074,0.240288,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.8,2.072758,0.216843,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
10.9,2.094257,0.214991,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.0,2.115367,0.211097,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.1,2.139578,0.242112,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.2,2.155373,0.157954,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.3,2.173412,0.180382,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.4,2.190824,0.174127,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.5,2.211582,0.207581,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.6,2.233012,0.214295,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.7,2.249324,0.163117,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.8,2.26745,0.181262,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
11.9,2.292185,0.247355,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.0,2.307543,0.153574,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.1,2.325371,0.178279,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.2,2.34528,0.199094,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.3,2.362702,0.174221,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.4,2.380697,0.179953,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.5,2.400842,0.201448,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.6,2.420959,0.201171,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.7,2.439156,0.181972,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.8,2.460522,0.213654,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
12.9,2.479972,0.194502,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.0,2.498141,0.181688,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.1,2.516629,0.184884,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.2,2.537591,0.209618,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.3,2.555493,0.179021,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.4,2.57452,0.190271,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.5,2.595856,0.213361,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.6,2.615576,0.197199,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.7,2.633274,0.176982,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.8,2.654191,0.209167,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
13.9,2.672886,0.186951,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.0,2.6929,0.200137,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.1,2.717342,0.244422,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.2,2.735063,0.177211,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.3,2.754428,0.193647,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.4,2.770809,0.163813,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.5,2.786279,0.154699,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.6,2.804103,0.178246,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.7,2.822718,0.186145,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.8,2.843647,0.209287,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
14.9,2.86224,0.185933,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.0,2.87767,0.1543,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.1,2.897124,0.194543,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.2,2.919289,0.221651,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.3,2.938386,0.190963,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.4,2.959379,0.209937,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.5,2.977688,0.183091,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.6,2.99708,0.19392,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.7,3.014746,0.176659,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.8,3.03304,0.18294,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
15.9,3.054865,0.218247,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.0,3.07339,0.185254,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.1,3.091303,0.17913,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.2,3.112105,0.208014,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.3,3.140218,0.281128,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.4,3.163538,0.233205,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.5,3.18615,0.226122,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.6,3.205873,0.197222,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.7,3.221883,0.160102,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.8,3.235917,0.140343,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
16.9,3.254014,0.180969,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.0,3.271593,0.175785,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.1,3.293421,0.218281,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.2,3.315343,0.219229,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.3,3.336341,0.209976,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.4,3.356779,0.204382,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.5,3.375883,0.191037,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.6,3.396954,0.210706,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.7,3.414618,0.176644,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.8,3.43454,0.199221,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
17.9,3.45074,0.161995,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.0,3.466023,0.152833,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.1,3.489306,0.232831,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.2,3.507949,0.186426,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.3,3.527532,0.19583,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.4,3.544651,0.171199,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.5,3.565692,0.210403,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.6,3.583992,0.183006,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.7,3.60464,0.206476,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.8,3.625597,0.209567,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
18.9,3.645574,0.19977,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.0,3.660474,0.148999,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.1,3.678886,0.184122,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.2,3.697499,0.186131,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.3,3.721894,0.243955,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.4,3.737636,0.157414,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.5,3.758551,0.20915,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.6,3.780175,0.216239,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.7,3.795658,0.154834,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.8,3.816781,0.211227,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
19.9,3.834244,0.174637,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.0,3.849357,0.151122,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.1,3.871263,0.219063,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.2,3.897615,0.263517,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.3,3.917276,0.196615,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.4,3.937533,0.20257,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.5,3.955112,0.175791,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.6,3.976243,0.211313,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.7,3.993173,0.169296,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.8,4.018293,0.251197,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
20.9,4.037799,0.195064,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.0,4.056403,0.186034,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.1,4.076833,0.204302,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.2,4.098393,0.215599,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.3,4.120382,0.219891,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.4,4.13881,0.184281,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.5,4.160007,0.211976,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.6,4.176394,0.16387,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
